-1.345023871364522847e+02,-1.561106024923093472e+01,-5.940782452057830199e+01
-1.345033436180269462e+02,-1.562571380506187779e+01,-5.939015319670266990e+01
-1.345073073780990001e+02,-1.566986237990783870e+01,-5.933713259579619148e+01
-1.345131071903779798e+02,-1.574313345753093962e+01,-5.924875000391778457e+01
-1.345216879411481443e+02,-1.584552246962284983e+01,-5.912498524583606496e+01
-1.345325616172732737e+02,-1.597663844829996194e+01,-5.896580986855078521e+01
-1.345461388553955828e+02,-1.613620069142505287e+01,-5.877118840305160319e+01
-1.345620932090130850e+02,-1.632369227615852481e+01,-5.854107884991325506e+01
-1.345812612370584702e+02,-1.653869180663431138e+01,-5.827537695929132155e+01
-1.346002876935311008e+02,-1.677965865376171450e+01,-5.797385576514430738e+01
-1.346244449638939784e+02,-1.704706638009660580e+01,-5.763648457569343719e+01
-1.346459460555175554e+02,-1.733858010735553279e+01,-5.726325984512185130e+01
-1.346763228620199300e+02,-1.765579743725044892e+01,-5.685410036689401636e+01
-1.347049394119504484e+02,-1.799559146517463404e+01,-5.640896584128354618e+01
-1.347365802502233976e+02,-1.835777109676166674e+01,-5.592760662088318213e+01
-1.347689994441642227e+02,-1.874074999460067659e+01,-5.540990206880219660e+01
-1.348039351862450133e+02,-1.914396577208933792e+01,-5.485592164352300415e+01
-1.348404704831732772e+02,-1.956599586954606451e+01,-5.426555711919690594e+01
-1.348818003266506480e+02,-2.000643380265474747e+01,-5.363886169238073620e+01
-1.349157234860703625e+02,-2.046184809374321745e+01,-5.297612947589417587e+01
-1.349637034171791186e+02,-2.093534499714199626e+01,-5.227722749941034408e+01
-1.350124286966063210e+02,-2.142061344874977991e+01,-5.154050172402565977e+01
-1.350572861740075155e+02,-2.191761142936786300e+01,-5.076776753757798133e+01
-1.351054989699681528e+02,-2.242748481343362243e+01,-4.995985850872120437e+01
-1.351637890437896772e+02,-2.294867577465095820e+01,-4.911564390976499794e+01
-1.352199279347551339e+02,-2.347521863922612084e+01,-4.823374368135812773e+01
-1.352769501872556646e+02,-2.401137694499817599e+01,-4.731822280008749715e+01
-1.353437239960962870e+02,-2.455293545345590900e+01,-4.636567134313785488e+01
-1.354040193748377305e+02,-2.509692517933562428e+01,-4.537780846460879047e+01
-1.354797708208454878e+02,-2.564990498508668892e+01,-4.435748570054233397e+01
-1.355514040863768912e+02,-2.619747153185988253e+01,-4.329820749168462868e+01
-1.356232143233889644e+02,-2.675214530663841472e+01,-4.221040367020705730e+01
-1.357023011845960241e+02,-2.729819545951931659e+01,-4.108224043302857353e+01
-1.357877382465248672e+02,-2.784898585572018348e+01,-3.992572204938508662e+01
-1.358747752001916353e+02,-2.838922945523075470e+01,-3.873136800039339533e+01
-1.359678568161234864e+02,-2.893545738115035704e+01,-3.751280625717891581e+01
-1.360652394881612679e+02,-2.946519425702337358e+01,-3.625456346909678018e+01
-1.361665100362125145e+02,-2.999982404666314650e+01,-3.497486845264221245e+01
-1.362758832078729085e+02,-3.051339064757641850e+01,-3.365462791846591273e+01
