-1.437087596551348554e+02,-1.522815344301346485e+01,-5.970354125708742998e+01
-1.437098175910607551e+02,-1.524386752033764125e+01,-5.968560812027747176e+01
-1.437128841948407683e+02,-1.529093061268112308e+01,-5.963179219318816848e+01
-1.437179722343998947e+02,-1.536921021779061292e+01,-5.954207148851666176e+01
-1.437250285743699010e+02,-1.547846284848937692e+01,-5.941640376675410806e+01
-1.437341139954231437e+02,-1.561837842690589184e+01,-5.925473155885263310e+01
-1.437459178142916016e+02,-1.578868957531689077e+01,-5.905698216741548379e+01
-1.437589847694879666e+02,-1.598858409090031074e+01,-5.882306835288103031e+01
-1.437725724785262855e+02,-1.621731240131223473e+01,-5.855288915082777379e+01
-1.437890930672568857e+02,-1.647460791096774813e+01,-5.824625030770787504e+01
-1.438097327546747977e+02,-1.676006888485265733e+01,-5.790311667716780875e+01
-1.438300392050611265e+02,-1.707193496095520402e+01,-5.752337950955436696e+01
-1.438518857360250820e+02,-1.740970540364248365e+01,-5.710691996667401327e+01
-1.438732596334727702e+02,-1.777210818530393510e+01,-5.665371958201826175e+01
-1.439001995868684105e+02,-1.815931689966038221e+01,-5.616360244348658881e+01
-1.439239159800165453e+02,-1.856869983993559714e+01,-5.563672670028722678e+01
-1.439509489807700504e+02,-1.900051889648731418e+01,-5.507301287158057335e+01
-1.439833522229263849e+02,-1.945402205728487388e+01,-5.447238650579899399e+01
-1.440107120493833008e+02,-1.992584652731138206e+01,-5.383485752010898295e+01
-1.440411469908304696e+02,-2.041675730933766530e+01,-5.316064393709808655e+01
-1.440733373435528790e+02,-2.092568634745764200e+01,-5.245015475117109816e+01
-1.441119863041391227e+02,-2.145187300291560106e+01,-5.170306376227614464e+01
-1.441493261330879534e+02,-2.199040742009579930e+01,-5.091788304262316700e+01
-1.441822674004251610e+02,-2.254242319476933076e+01,-5.009725721235103180e+01
-1.442251968274797207e+02,-2.311021509812367825e+01,-4.924181379055683294e+01
-1.442697352092970675e+02,-2.368467193617545163e+01,-4.834691922870137404e+01
-1.443089349223002955e+02,-2.426930643759110851e+01,-4.741794226349894359e+01
-1.443583543470732025e+02,-2.486445828157620141e+01,-4.645386518449289071e+01
-1.444059952186665612e+02,-2.546274419848323234e+01,-4.545220624791606667e+01
-1.444509672046737876e+02,-2.607091264970647870e+01,-4.442003185444784208e+01
-1.445031643851777972e+02,-2.667598140335312351e+01,-4.334666189716534745e+01
-1.445567422745110377e+02,-2.729081376898474076e+01,-4.224502657365537317e+01
-1.446123022117245114e+02,-2.790018726599036114e+01,-4.110430741147947487e+01
-1.446723067164452345e+02,-2.851488301144510373e+01,-3.993439586706107036e+01
-1.447343642706513833e+02,-2.912216435623551902e+01,-3.872706252309217945e+01
-1.447987273119843508e+02,-2.973563298817403577e+01,-3.749491643608826763e+01
-1.448685638115217102e+02,-3.033548403053240961e+01,-3.622312933949731928e+01
-1.449384494754833952e+02,-3.094166724990954975e+01,-3.493046347799246121e+01
-1.450171038870575728e+02,-3.152811162143999368e+01,-3.359613306618651762e+01
-1.450941122280237892e+02,-3.212210611898085233e+01,-3.224572894450005833e+01
-1.451819474703676462e+02,-3.269075529490488208e+01,-3.085235706605214290e+01
-1.452692600939494696e+02,-3.326394862906039407e+01,-2.944390984563251834e+01
-1.453651801624476718e+02,-3.381472658715757262e+01,-2.799889400433581699e+01
-1.454642260597384791e+02,-3.436186255537931089e+01,-2.653525726947358265e+01
-1.455686401201014064e+02,-3.489196761520872059e+01,-2.504367179305386770e+01
-1.456796842814325998e+02,-3.540824466976113172e+01,-2.352838476933360923e+01
-1.457935020851952572e+02,-3.591569648544789572e+01,-2.199598690017559832e+01
-1.459158138589748432e+02,-3.639988819936586140e+01,-2.043573649963174432e+01
-1.460380689089983548e+02,-3.688320900594511897e+01,-1.886908826722795496e+01
-1.461698295567347259e+02,-3.733989374623197222e+01,-1.727549960497325188e+01
-1.463005210452982681e+02,-3.779635088041665369e+01,-1.568003174671664546e+01
-1.464473800071322103e+02,-3.826004846523746039e+01,-1.396314283150804769e+01
-1.465792154619244059e+02,-3.866728858232773547e+01,-1.243630472488689875e+01
-1.467119231173525407e+02,-3.905811378246185939e+01,-1.091264033565894032e+01
-1.468491854389629054e+02,-3.943793616017696735e+01,-9.393603334746938316e+00
-1.469830240363784526e+02,-3.980921291795942807e+01,-7.880647700015916080e+00
-1.471239650775282826e+02,-4.016262769023744283e+01,-6.375379121605464050e+00
-1.472618242494505409e+02,-4.051301937251965057e+01,-4.879109283874122127e+00
-1.474027962306240624e+02,-4.084094267120349997e+01,-3.393520073197574316e+00
-1.475452630881987943e+02,-4.116472281413192746e+01,-1.919887264965884466e+00
-1.476849102393243811e+02,-4.147182421724306067e+01,-4.597789137011076832e-01
-1.478294173537838390e+02,-4.176941032749908800e+01,9.854222702431902903e-01
-1.479696688497106436e+02,-4.205452989417676690e+01,2.414282493344724667e+00
-1.481159722549401465e+02,-4.232585242139077053e+01,3.825358762809761171e+00
-1.482569211264348610e+02,-4.258778345450791392e+01,5.217329477709375496e+00
-1.484041690194792977e+02,-4.283303308629498929e+01,6.588725079169424959e+00
-1.485462870377978959e+02,-4.307098143118524547e+01,7.938312900105739089e+00
-1.486930047866801488e+02,-4.329085325430357756e+01,9.264634049601554011e+00
-1.488355773219267348e+02,-4.350439301497207367e+01,1.056651813630575276e+01
-1.489808955632855714e+02,-4.369970867315259255e+01,1.184254793157583485e+01
-1.491222744776176228e+02,-4.388835830350623013e+01,1.309159618409244885e+01
-1.492660470116325939e+02,-4.406020391987166818e+01,1.431231636759364179e+01
-1.494057639517431255e+02,-4.422404426755471718e+01,1.550360737154778157e+01
-1.495467540185730684e+02,-4.437352562651359733e+01,1.666421959708203104e+01
-1.496841160542382170e+02,-4.451307589006940191e+01,1.779306381155045003e+01
-1.498207968756856019e+02,-4.464152619357502516e+01,1.888900901271953003e+01
-1.499547870217554646e+02,-4.475782965071419994e+01,1.995096838057273203e+01
-1.500858415297504109e+02,-4.486622262697504482e+01,2.097793785972750769e+01
-1.502151348220225771e+02,-4.496141168231599750e+01,2.196884901904006426e+01
-1.503409037635295533e+02,-4.504831230603569736e+01,2.292277779849723984e+01
-1.504630830609914085e+02,-4.512733107198836535e+01,2.383878760427893795e+01
-1.505824648429901629e+02,-4.519602433320949331e+01,2.471594870483572137e+01
-1.506979896983511367e+02,-4.525718730942512025e+01,2.555342624208186919e+01
-1.508093927471676068e+02,-4.531138479964614874e+01,2.635040033240670354e+01
-1.509163777562139330e+02,-4.535870648049808551e+01,2.710608629471078146e+01
-1.510187204773878307e+02,-4.539949179526572465e+01,2.781974249313484293e+01
-1.511163027155699012e+02,-4.543420085396240893e+01,2.849066970191542936e+01
-1.512082588305949002e+02,-4.546330639126324513e+01,2.911821253955673328e+01
-1.512944481836753710e+02,-4.548737000774934103e+01,2.970175773891309845e+01
-1.513748166917081903e+02,-4.550705841262971774e+01,3.024073628713749784e+01
-1.514489585201525301e+02,-4.552292272256195815e+01,3.073462271244877897e+01
-1.515161742223555166e+02,-4.553542459897467154e+01,3.118293574738510898e+01
-1.515773696998338664e+02,-4.554503304998245028e+01,3.158523572111135991e+01
-1.516316434042291803e+02,-4.555222652565887387e+01,3.194113231717904000e+01
