-1.622345177381100712e+02,-1.527412989556667711e+01,-5.874911980119475174e+01
-1.622356596366064991e+02,-1.529152071423181880e+01,-5.873139147366266855e+01
-1.622365628438592466e+02,-1.534309105484365787e+01,-5.867817703317255962e+01
-1.622396152597990238e+02,-1.542917442090111990e+01,-5.858941453595699755e+01
-1.622430377949450246e+02,-1.554909985206304412e+01,-5.846499550815467927e+01
-1.622472992637822244e+02,-1.570255749606273099e+01,-5.830476987633230124e+01
-1.622518544415358406e+02,-1.588890823878769609e+01,-5.810854710574211879e+01
-1.622581038472467014e+02,-1.610780116665099015e+01,-5.787608688583765115e+01
-1.622631935001353725e+02,-1.635814772308581411e+01,-5.760736182842557440e+01
-1.622705399217267086e+02,-1.664009935455115397e+01,-5.730232579680524907e+01
-1.622791887492237208e+02,-1.695274545832589652e+01,-5.696087273846623589e+01
-1.622869764398287487e+02,-1.729477181648746154e+01,-5.658282566609609887e+01
-1.622971660455069127e+02,-1.766611896283452410e+01,-5.616816385146367452e+01
-1.623061793777657726e+02,-1.806534739328948902e+01,-5.571699333115551411e+01
-1.623151022825589394e+02,-1.849184599760805625e+01,-5.522933512628868158e+01
-1.623239515913939215e+02,-1.894432259549495612e+01,-5.470485895636414142e+01
-1.623329306260304747e+02,-1.942222972551820703e+01,-5.414393486855887261e+01
-1.623432469713953026e+02,-1.992495733598249075e+01,-5.354674207072071823e+01
-1.623516656245936076e+02,-2.045063841970992513e+01,-5.291323417802520623e+01
-1.623604452865185976e+02,-2.099815534788477223e+01,-5.224304509211855674e+01
-1.623700840630514222e+02,-2.156713104103668854e+01,-5.153687614747840229e+01
-1.623798510700862892e+02,-2.215692307013855356e+01,-5.079548038737696203e+01
-1.623863896103109994e+02,-2.276603279834660754e+01,-5.001939524325070607e+01
-1.623929982798788103e+02,-2.339045930212344615e+01,-4.920566631129440083e+01
-1.624032382106010743e+02,-2.403363576006419322e+01,-4.835807368135539264e+01
-1.624078137182210639e+02,-2.469225166864298870e+01,-4.747681472712360318e+01
-1.624151291911906867e+02,-2.536235132087739075e+01,-4.655815081900964003e+01
-1.624177745984208627e+02,-2.604743676171593592e+01,-4.560818103075662577e+01
-1.624281876484297982e+02,-2.674206937665395856e+01,-4.462114654700820893e+01
-1.624293194139761454e+02,-2.744661891755496086e+01,-4.360225675964909442e+01
-1.624372990005481370e+02,-2.815983103917726638e+01,-4.254891849148835803e+01
-1.624374388885019869e+02,-2.887855476729437498e+01,-4.146278821437854134e+01
-1.624456741294361564e+02,-2.960477906487749422e+01,-4.034432487526524369e+01
-1.624452094413969689e+02,-3.033194228136023796e+01,-3.919258516605845699e+01
-1.624552793764694343e+02,-3.106518360446375127e+01,-3.801031559430894902e+01
-1.624538270772689543e+02,-3.179836311399344950e+01,-3.679803494785412710e+01
-1.624659553985926834e+02,-3.253232650687902350e+01,-3.555354932323779593e+01
-1.624649776377656565e+02,-3.326684228148068456e+01,-3.428366731433440862e+01
-1.624768792204517069e+02,-3.399452370614989860e+01,-3.297864649246375279e+01
-1.624805029146725417e+02,-3.472745044154969207e+01,-3.165540929152714966e+01
-1.624921458755347032e+02,-3.544209761842451911e+01,-3.029154455227138243e+01
-1.625038431548080666e+02,-3.616427801407450460e+01,-2.891389339806906733e+01
-1.625139412305148312e+02,-3.686447868043394038e+01,-2.749812241668972135e+01
-1.625365142775973766e+02,-3.756662649309301116e+01,-2.606517462964663778e+01
-1.625447425907534580e+02,-3.825131569244891239e+01,-2.460471220797388980e+01
-1.625736642767043065e+02,-3.892601680904746786e+01,-2.311881262269393389e+01
-1.625900209197817219e+02,-3.959504475041573102e+01,-2.161983281616813102e+01
-1.626200874548535467e+02,-4.024280483740808734e+01,-2.009070932701354550e+01
-1.626475000366321240e+02,-4.089171178603051970e+01,-1.855693088285226366e+01
-1.626750141370456220e+02,-4.152075212668558635e+01,-1.700106460342886550e+01
-1.627138459274999605e+02,-4.214909879513297142e+01,-1.544038272751363472e+01
-1.627396057253817219e+02,-4.281348568588369119e+01,-1.373937659886238549e+01
-1.627806729203285556e+02,-4.339645666499628618e+01,-1.222661912961108399e+01
-1.628063446964800107e+02,-4.396988293492412225e+01,-1.071617045710042149e+01
-1.628457675031478686e+02,-4.452708915277194990e+01,-9.207864861903352960e+00
-1.628822830937893116e+02,-4.508119511376442290e+01,-7.705505444142607629e+00
-1.629131345883221798e+02,-4.561494370507048757e+01,-6.208403834175319602e+00
-1.629573480528723337e+02,-4.614431081346964447e+01,-4.719712879944126804e+00
-1.629831150783946043e+02,-4.665805649254780008e+01,-3.240368122287810682e+00
-1.630292699856994716e+02,-4.716139605528685763e+01,-1.771486728354779050e+00
-1.630622294272743602e+02,-4.765553310782080132e+01,-3.157075173752312836e-01
-1.631040394136573468e+02,-4.813069058133734757e+01,1.127417294511239731e+00
-1.631471866310859014e+02,-4.860034890059430523e+01,2.554370747960875931e+00
-1.631824870615434975e+02,-4.904911732275665770e+01,3.965494669789256577e+00
-1.632314344674040285e+02,-4.949095997788858625e+01,5.358072839936346199e+00
-1.632648954305637119e+02,-4.991374314973726456e+01,6.731474379003591579e+00
-1.633160484299297082e+02,-5.032638692443748596e+01,8.084038664280576825e+00
-1.633517414528383256e+02,-5.072213154365978482e+01,9.414338488871738519e+00
-1.634049748112393559e+02,-5.110524590809777123e+01,1.072138175978502872e+01
-1.634430525096910287e+02,-5.147238018598832809e+01,1.200334312908000989e+01
-1.634981834878148277e+02,-5.182564650730640210e+01,1.325955066737710197e+01
-1.635389017827177440e+02,-5.216280774583076152e+01,1.448811808234533771e+01
-1.635953044551650635e+02,-5.248600405697533944e+01,1.568836608243019981e+01
-1.636384555860591377e+02,-5.279227130092050402e+01,1.685863813653718424e+01
-1.636958302609965585e+02,-5.308602691606213142e+01,1.799793405380068734e+01
-1.637409523155362194e+02,-5.336141097312194148e+01,1.910512286502336110e+01
-1.637962731187720351e+02,-5.362622148502943276e+01,2.017866978427232283e+01
-1.638457762936457982e+02,-5.387191759206486097e+01,2.121817541222230119e+01
-1.638924074863414262e+02,-5.410498341393972055e+01,2.222179199639085212e+01
-1.639514296550244126e+02,-5.432567124415722759e+01,2.318890521018149897e+01
-1.639991458554578116e+02,-5.452951181724070295e+01,2.411845536806351475e+01
-1.640465451220432556e+02,-5.472082182766236258e+01,2.500923281387962405e+01
-1.641015359914985652e+02,-5.490056325900091139e+01,2.586043253565706124e+01
-1.641515596152166836e+02,-5.506536803308181049e+01,2.667128620200904265e+01
-1.641980573449469887e+02,-5.521758863465453260e+01,2.744069694619514266e+01
-1.642437214699601782e+02,-5.535797017558128630e+01,2.816786365953077009e+01
-1.642883339529780642e+02,-5.548670914846161395e+01,2.885201877689994632e+01
-1.643315006330529116e+02,-5.560410143302760133e+01,2.949242014692475067e+01
-1.643731561533542731e+02,-5.571058105232845037e+01,3.008836102150673852e+01
-1.644131879412711044e+02,-5.580661268042801737e+01,3.063917439573454260e+01
-1.644512761565181336e+02,-5.589264453093007035e+01,3.114423536140076720e+01
-1.644785283043709967e+02,-5.596711624693911347e+01,3.160298995158484914e+01
-1.645137303723545870e+02,-5.603452623859730863e+01,3.201490951218295322e+01
-1.645375581805209038e+02,-5.609125678319252017e+01,3.237951188992382612e+01
-1.645603252217663339e+02,-5.614000031472010477e+01,3.269636360295976374e+01
-1.645803807498062667e+02,-5.618077753597017221e+01,3.296509577721533901e+01
-1.645964120583231818e+02,-5.621362411813270654e+01,3.318539571574619629e+01
-1.646096415124289081e+02,-5.623906099504397815e+01,3.335700689933273821e+01
-1.646210934618047759e+02,-5.625751020799020807e+01,3.347972942549532149e+01
-1.646248737651246756e+02,-5.626786231276297201e+01,3.355342019406651843e+01
-1.646270216651547855e+02,-5.627148727628453173e+01,3.357799403264888838e+01
