-1.806995876040242877e+02,-1.746620823134035660e+01,-5.551393027619472775e+01
-1.807007776788292972e+02,-1.748456086757445860e+01,-5.549682852378789022e+01
-1.806985380563532146e+02,-1.753832699063544709e+01,-5.544549741727078640e+01
-1.806992294927578655e+02,-1.762871043434391183e+01,-5.535989333559823677e+01
-1.806964505825269782e+02,-1.775410361083841337e+01,-5.523993528131521202e+01
-1.806915623139757372e+02,-1.791444770494971550e+01,-5.508551251198247201e+01
-1.806892242749105435e+02,-1.811028601642632552e+01,-5.489648423434745439e+01
-1.806867446663835040e+02,-1.834050674099600187e+01,-5.467268105492635044e+01
-1.806820098601648965e+02,-1.860402776170914763e+01,-5.441390805097546490e+01
-1.806778396824024071e+02,-1.890069126349078488e+01,-5.411991555021258193e+01
-1.806680509529194580e+02,-1.922848877158746461e+01,-5.379057865136706340e+01
-1.806648325051695281e+02,-1.958931336069118956e+01,-5.342584172726481029e+01
-1.806523652228469530e+02,-1.997923296401328486e+01,-5.302583078718406284e+01
-1.806429067704800673e+02,-2.039981490347056337e+01,-5.259028335145542599e+01
-1.806351901637509343e+02,-2.085039792068363340e+01,-5.211963557617517040e+01
-1.806196665235515013e+02,-2.132816892403463171e+01,-5.161399797516558863e+01
-1.806085046435704271e+02,-2.183491666423822153e+01,-5.107353618249338467e+01
-1.805940418937394156e+02,-2.236825054578236660e+01,-5.049850834702991875e+01
-1.805798988809590355e+02,-2.292823007403759306e+01,-4.988928833113948969e+01
-1.805631774358767814e+02,-2.351362856374782950e+01,-4.924640742959925177e+01
-1.805379042291826863e+02,-2.412248003307560396e+01,-4.857037180290431877e+01
-1.805106422250341893e+02,-2.475382976765723342e+01,-4.786011639283224639e+01
-1.804962992952544596e+02,-2.541143858285562374e+01,-4.711753899139952750e+01
-1.804620026890789859e+02,-2.608783945897890533e+01,-4.634352939867984844e+01
-1.804232942462238043e+02,-2.678292578251522116e+01,-4.553614813682404616e+01
-1.803887426786619415e+02,-2.749954203486689153e+01,-4.469788245931813009e+01
-1.803601850065512622e+02,-2.823714193701034958e+01,-4.382933734859818742e+01
-1.803101642732270307e+02,-2.898616935624490765e+01,-4.292842431310528895e+01
-1.802736859408500436e+02,-2.975770703896905189e+01,-4.200036530212110364e+01
-1.802306691514240526e+02,-3.053908513904435296e+01,-4.103855724996719800e+01
-1.801762713328522238e+02,-3.133622553801271238e+01,-4.005157427648198620e+01
-1.801306482473723918e+02,-3.214402216765630982e+01,-3.903193388951057585e+01
-1.800682504925868272e+02,-3.296423203024488657e+01,-3.798852732698087920e+01
-1.800154640268318360e+02,-3.379123574843868738e+01,-3.691214838919214003e+01
-1.799503369416158307e+02,-3.463146540964318376e+01,-3.581561670238375683e+01
-1.798862079116445898e+02,-3.547150088622281316e+01,-3.468485316908272154e+01
-1.798231937297565821e+02,-3.632583501213144928e+01,-3.353606480796740641e+01
-1.797442391831022803e+02,-3.717388541795311596e+01,-3.235455066501491217e+01
-1.796877997307963426e+02,-3.803617131841909327e+01,-3.115448887705066738e+01
-1.795941589544067369e+02,-3.888817338149402048e+01,-2.992628899365835338e+01
-1.795437905312926716e+02,-3.975095087927351045e+01,-2.867592135991503000e+01
-1.794460500566442533e+02,-4.060484733798190859e+01,-2.740510382536585965e+01
-1.793788275484658357e+02,-4.145528443608448299e+01,-2.610499598321803205e+01
-1.792955833115869098e+02,-4.230937107712244938e+01,-2.479447793286196955e+01
-1.792104344598873524e+02,-4.314070014408515874e+01,-2.344674907243275186e+01
-1.791478055784998276e+02,-4.398020199588329149e+01,-2.208932514275275594e+01
-1.790421176108563373e+02,-4.479667507578751895e+01,-2.070738863447157030e+01
-1.789857697371264464e+02,-4.561213095826784070e+01,-1.930546397632394218e+01
-1.788933116210001231e+02,-4.641863738547542084e+01,-1.789583186729530695e+01
-1.788192056201665139e+02,-4.720876955337354275e+01,-1.646197206463052964e+01
-1.787490218033140366e+02,-4.800028380343259471e+01,-1.502661400635004085e+01
-1.786470307409109921e+02,-4.885192784201665006e+01,-1.342810013017007265e+01
-1.785910114776756643e+02,-4.960911254349365151e+01,-1.200687108851773921e+01
-1.784870683090017565e+02,-5.034599635711654741e+01,-1.058603234599356391e+01
-1.784269703535631777e+02,-5.107681868608688092e+01,-9.165685560057619696e+00
-1.783461110767395894e+02,-5.180001744996591384e+01,-7.750946007525303827e+00
-1.782627432511820587e+02,-5.250028540046926651e+01,-6.337900781958770935e+00
-1.782044027931358983e+02,-5.320015008638806364e+01,-4.932943752135052762e+00
-1.781001362337005958e+02,-5.387602222421389797e+01,-3.535219197388306256e+00
-1.780435075931876554e+02,-5.454782388844758145e+01,-2.146308355892845299e+00
-1.779555595705087967e+02,-5.520426225330498937e+01,-7.693614084363211703e-01
-1.778873023035516212e+02,-5.584433935598936216e+01,5.974866152751694415e-01
-1.778209059519978155e+02,-5.647703017153401106e+01,1.949023262436046622e+00
-1.777372113191805170e+02,-5.708567573533125739e+01,3.287358427896996282e+00
-1.776853938334356258e+02,-5.768934714935977581e+01,4.608515933618939187e+00
-1.775943651703084356e+02,-5.826748624439450452e+01,5.912582643384410197e+00
-1.775459115280098956e+02,-5.883817232119383789e+01,7.197913847980442981e+00
-1.774602539071470630e+02,-5.938583108504327157e+01,8.462669099466573641e+00
-1.774159583802924089e+02,-5.992269269223373840e+01,9.706743842307217207e+00
-1.773400430018697875e+02,-6.043853497735081959e+01,1.092721942648309863e+01
-1.772968748998303283e+02,-6.094007931996436866e+01,1.212476444784412166e+01
-1.772279383566218769e+02,-6.142152941062340687e+01,1.329612612668347893e+01
-1.771900322185630330e+02,-6.188789881739400300e+01,1.444206182184261422e+01
-1.771247854489169242e+02,-6.233258494191046850e+01,1.555961968392504069e+01
-1.770959659958558632e+02,-6.276423147426950777e+01,1.664900340067015350e+01
-1.770385703380920859e+02,-6.317200335470505479e+01,1.770814025831576188e+01
-1.770148907159451710e+02,-6.356817292603565051e+01,1.873616350706024036e+01
-1.769656556350947199e+02,-6.393881721480413205e+01,1.973231713050611802e+01
-1.769288621868497842e+02,-6.429539371078803356e+01,2.069454337389510101e+01
-1.769059765661585288e+02,-6.463372338271510387e+01,2.162309339153626198e+01
-1.768683922380723175e+02,-6.495137576857021600e+01,2.251589127357802411e+01
-1.768424219818178074e+02,-6.525392554641717879e+01,2.337197869753287449e+01
-1.768298169101391011e+02,-6.553967065639288592e+01,2.419102788208759591e+01
-1.768035046942673318e+02,-6.580468542466751103e+01,2.497161288969968496e+01
-1.767803721256769620e+02,-6.605283925929623479e+01,2.571281268143992449e+01
-1.767604467833877493e+02,-6.628409715072125152e+01,2.641383792013071741e+01
-1.767483280142616024e+02,-6.649962666121886912e+01,2.707387838671742841e+01
-1.767369789978596089e+02,-6.669825818337224632e+01,2.769212567236998979e+01
-1.767248042317691272e+02,-6.688001738332982882e+01,2.826780777221237884e+01
-1.767122403612706023e+02,-6.704539979426785123e+01,2.880018893659843826e+01
-1.767106717427906233e+02,-6.719722713645393242e+01,2.928858483448419392e+01
-1.767042405035520858e+02,-6.733245407896873758e+01,2.973237128861628520e+01
-1.766903423876105421e+02,-6.745066184262753950e+01,3.013103237629811204e+01
-1.766917154581146576e+02,-6.755713697156930664e+01,3.048401798997077350e+01
-1.766877658893663465e+02,-6.764765422645214699e+01,3.079089853931872511e+01
-1.766811584079134434e+02,-6.772288065360375242e+01,3.105131760341463831e+01
-1.766819567435103693e+02,-6.778530388156036679e+01,3.126489961048699939e+01
-1.766778921382972953e+02,-6.783256968749518023e+01,3.143133818581850036e+01
-1.766687331332910844e+02,-6.786484049399753360e+01,3.155039415854530205e+01
-1.766707934490575269e+02,-6.788575688281683540e+01,3.162189663823012609e+01
-1.766714404974086960e+02,-6.789270788235214127e+01,3.164574294246730801e+01
