-2.428638076566711845e+02,-3.544532971524789389e+01,-3.594629530340669987e+01
-2.428573454758663104e+02,-3.546291952343150911e+01,-3.593396573262603511e+01
-2.428482438814353941e+02,-3.551786323945913182e+01,-3.589699998884370302e+01
-2.428377800111653073e+02,-3.561039728949615579e+01,-3.583546355731981237e+01
-2.428124530361201892e+02,-3.573758739418595098e+01,-3.574945422633920344e+01
-2.427858221020476321e+02,-3.590221105098516574e+01,-3.563909205092157606e+01
-2.427551556663590873e+02,-3.610357327353683132e+01,-3.550455814752571371e+01
-2.427251199435954163e+02,-3.634241355998856449e+01,-3.534590741379321344e+01
-2.426814246972348599e+02,-3.661545472322747230e+01,-3.516328857049559531e+01
-2.426311661890206324e+02,-3.692395167622075292e+01,-3.495690945183153531e+01
-2.425746193146106009e+02,-3.726768771730124996e+01,-3.472702139748251682e+01
-2.425116569876799701e+02,-3.764634597891951984e+01,-3.447392990818627823e+01
-2.424395780986144189e+02,-3.805903157288998528e+01,-3.419796996872879191e+01
-2.423657289259886909e+02,-3.850699655376969588e+01,-3.389956904657736914e+01
-2.422800330500335519e+02,-3.898770611416181708e+01,-3.357910361615856232e+01
-2.421858594243914524e+02,-3.950145779449056960e+01,-3.323698689297866338e+01
-2.420940416646418214e+02,-4.005009189491915578e+01,-3.287364003717592453e+01
-2.419726212237320055e+02,-4.062629985930612264e+01,-3.248947535029496692e+01
-2.418575881579014890e+02,-4.123716005854850408e+01,-3.208489642139763731e+01
-2.417510681219987418e+02,-4.188256473060276619e+01,-3.166039270707194930e+01
-2.416242618930653521e+02,-4.255582518805319836e+01,-3.121651063042556729e+01
-2.414735272875368253e+02,-4.325541268193067879e+01,-3.075358796392702487e+01
-2.413378995048965407e+02,-4.398888822659714037e+01,-3.027205703012415228e+01
-2.411987376339802154e+02,-4.475190250759665389e+01,-2.977293150683571810e+01
-2.410181625388446491e+02,-4.553530450055112055e+01,-2.925623382222311619e+01
-2.408646126499774880e+02,-4.635288206120772969e+01,-2.872255403843325894e+01
-2.406788961713227195e+02,-4.719143675653921122e+01,-2.817275322656684011e+01
-2.405014935538326029e+02,-4.805829264949432655e+01,-2.760676977630429008e+01
-2.403207812615946750e+02,-4.895087691001771191e+01,-2.702634438943186979e+01
-2.401071919934510674e+02,-4.986125951582107518e+01,-2.643098863347324823e+01
-2.399096928388223091e+02,-5.079999366790886484e+01,-2.582291922647596749e+01
-2.396796442931886304e+02,-5.175483813895476004e+01,-2.520137318371458690e+01
-2.394657978964053200e+02,-5.273667773637750145e+01,-2.456922854433462078e+01
-2.392296934833296405e+02,-5.373468401693580176e+01,-2.392470880584608750e+01
-2.389745686271654961e+02,-5.475062527350831942e+01,-2.327161233030470910e+01
-2.387187665251324233e+02,-5.578497587285608006e+01,-2.260711026022076098e+01
-2.384663566096664624e+02,-5.683961207171493868e+01,-2.193498440054046483e+01
-2.381849708071738689e+02,-5.790469915011746593e+01,-2.125318209480420961e+01
-2.379146230454550732e+02,-5.898850106978457575e+01,-2.056370540685655257e+01
-2.376153226372505003e+02,-6.008089893786581115e+01,-1.986655119750710341e+01
-2.373273308291788055e+02,-6.118922585637000111e+01,-1.916232939542506131e+01
-2.370093754841263092e+02,-6.230436822388674756e+01,-1.845299109930849468e+01
-2.367034238826005321e+02,-6.343263406386178360e+01,-1.773714291263428322e+01
-2.363898182855279515e+02,-6.457121797180536760e+01,-1.701932623360163888e+01
-2.360446106647051465e+02,-6.571157392826991384e+01,-1.629694538457167141e+01
-2.357153417022083204e+02,-6.686323667937658399e+01,-1.557169245086219256e+01
-2.353547066189190105e+02,-6.801525484016620737e+01,-1.484480316269008604e+01
