-8.987106855158869223e+01,-1.580500654636211522e+01,-5.240052140514915635e+01
-8.987307883342448633e+01,-1.581420769547079885e+01,-5.238581002667408626e+01
-8.987934440330846542e+01,-1.584180556400223061e+01,-5.234166544813074040e+01
-8.988948379517144360e+01,-1.588757477225761683e+01,-5.226806806693259233e+01
-8.990405485563050547e+01,-1.595138928728969674e+01,-5.216498299115339421e+01
-8.992278203567848038e+01,-1.603284998296684805e+01,-5.203236227321374940e+01
-8.994562080596945464e+01,-1.613151207618757610e+01,-5.187014545089253659e+01
-8.997277669398143018e+01,-1.624689096476273775e+01,-5.167826036921352539e+01
-9.000424068515181375e+01,-1.637836564008780016e+01,-5.145662416607603973e+01
-9.004020337932099949e+01,-1.652526208035068223e+01,-5.120514061445640408e+01
-9.008073872305399732e+01,-1.668715392935832398e+01,-5.092389527673542915e+01
-9.012533473761000380e+01,-1.686408839507683766e+01,-5.061332812579760088e+01
-9.017433823634193857e+01,-1.705540464285719793e+01,-5.027344260282143296e+01
-9.022760876754776405e+01,-1.726022263595146100e+01,-4.990421687255928873e+01
-9.028534488440323003e+01,-1.747766507564861982e+01,-4.950562803062519635e+01
-9.034775761446177000e+01,-1.770725895781191639e+01,-4.907790173527817501e+01
-9.041459551255715610e+01,-1.794788594857490693e+01,-4.862100798625269960e+01
-9.048564112818726812e+01,-1.819839430285507120e+01,-4.813492951440397860e+01
-9.056183482082164460e+01,-1.845787039354138415e+01,-4.761967855068799338e+01
-9.064270134347906094e+01,-1.872481463636513155e+01,-4.707514910803090658e+01
-9.073068830629846104e+01,-1.899822104079773410e+01,-4.650119989165906276e+01
-9.082252081417136935e+01,-1.927650487865125228e+01,-4.589805989483985371e+01
-9.091970318406640672e+01,-1.955977204306545048e+01,-4.526634738066614716e+01
-9.102197513747202606e+01,-1.984746450385514649e+01,-4.460655755226453323e+01
-9.113192508940693415e+01,-2.013735059578657882e+01,-4.391800509070831282e+01
-9.124858368489410054e+01,-2.042540022193280436e+01,-4.319947992782232404e+01
-9.136875902796737137e+01,-2.071528040561969064e+01,-4.245413722025662651e+01
-9.149744496804072469e+01,-2.100557216968863727e+01,-4.168153505246594648e+01
-9.163437020047462056e+01,-2.128943348545276848e+01,-4.087897207601973548e+01
-9.177658764354103482e+01,-2.157251294544203191e+01,-4.005070627792600391e+01
-9.192485750452809157e+01,-2.185188140433688986e+01,-3.919604688138085180e+01
-9.208332276087827495e+01,-2.212248234905655409e+01,-3.831281438480231571e+01
-9.224713033142370477e+01,-2.239117274193061391e+01,-3.740619395659881974e+01
-9.242310345143964412e+01,-2.264097562711169687e+01,-3.646741540689297523e+01
-9.260313181841952712e+01,-2.289453438374520999e+01,-3.551045843803419899e+01
-9.279246696507250647e+01,-2.313429553361475044e+01,-3.452646316237433410e+01
