-2.165390680729822463e+02,-2.899724981604056850e+01,-4.354094014718283745e+01
-2.165379405917136069e+02,-2.901596099656083538e+01,-4.352672332594785587e+01
-2.165303609591686040e+02,-2.907115544780792860e+01,-4.348404925704342361e+01
-2.165201791220239329e+02,-2.916354086983307781e+01,-4.341288869815240048e+01
-2.165064030015595051e+02,-2.929271528392009927e+01,-4.331318286746143542e+01
-2.164860034824157538e+02,-2.945776970576378062e+01,-4.318485214825716412e+01
-2.164620306596433181e+02,-2.965901882048572347e+01,-4.302780445148106736e+01
-2.164330022042353505e+02,-2.989580397096931819e+01,-4.284200744116451176e+01
-2.164004183186414139e+02,-3.016807795084539379e+01,-4.262747368798378034e+01
-2.163634101015035753e+02,-3.047520822618317027e+01,-4.238418423487149767e+01
-2.163229436484606936e+02,-3.081696214455788407e+01,-4.211220524568711454e+01
-2.162780939436884182e+02,-3.119266675617617324e+01,-4.181162587475239434e+01
-2.162242543456082728e+02,-3.160091651651087830e+01,-4.148266974042452659e+01
-2.161686837040955993e+02,-3.204262432687704631e+01,-4.112537440976257130e+01
-2.161080058170930158e+02,-3.251661027755126554e+01,-4.074005933428543358e+01
-2.160407959169877188e+02,-3.302201013680346620e+01,-4.032698816746525239e+01
-2.159717604650393241e+02,-3.355921289136136920e+01,-3.988643058477413206e+01
-2.158956894384144221e+02,-3.412649248819847969e+01,-3.941871443061877756e+01
-2.158124110385518577e+02,-3.472318327636680380e+01,-3.892422200220755713e+01
-2.157223475856389996e+02,-3.534858529337829225e+01,-3.840319836304227863e+01
-2.156267293229312543e+02,-3.600206996795510150e+01,-3.785582682201572169e+01
-2.155310576000207163e+02,-3.668440446575414171e+01,-3.728297353526139091e+01
-2.154224677246421038e+02,-3.739222571783858484e+01,-3.668528003046666441e+01
-2.153077979625530816e+02,-3.812543646463922897e+01,-3.606228176600497903e+01
-2.151922263896309744e+02,-3.888514909348250370e+01,-3.541555472782998493e+01
-2.150619783552868398e+02,-3.966751999749976676e+01,-3.474555836044435608e+01
-2.149294324675594794e+02,-4.047382747293328009e+01,-3.405225644412819008e+01
-2.147928375915627157e+02,-4.130389227069520786e+01,-3.333762689462328410e+01
-2.146501280058635928e+02,-4.215499047586365577e+01,-3.260056349182987390e+01
-2.144926059762505304e+02,-4.302591582023764261e+01,-3.184372065576704358e+01
-2.143364978276306374e+02,-4.391779650078389352e+01,-3.106605061565084114e+01
-2.141640449116788716e+02,-4.482725354460369971e+01,-3.026999520654933917e+01
-2.139922060354860491e+02,-4.575546909728758749e+01,-2.945447427500616300e+01
-2.138065740279355964e+02,-4.669998155155134612e+01,-2.862228157618519830e+01
-2.136167947357699859e+02,-4.765981433956954305e+01,-2.777165995275998966e+01
-2.134202083872408764e+02,-4.863560064651537118e+01,-2.690624433335867849e+01
-2.132106211404204146e+02,-4.962246000546044655e+01,-2.602367681117417675e+01
-2.130054412285435035e+02,-5.062519691581184134e+01,-2.512754818805966650e+01
-2.127793869983004527e+02,-5.163558779837759971e+01,-2.421647519971711660e+01
-2.125636605199746043e+02,-5.265994880719615168e+01,-2.329231513807193821e+01
-2.123222934448497199e+02,-5.368976793838108108e+01,-2.235625794924598964e+01
-2.120867427258179987e+02,-5.472874342397405911e+01,-2.140683030004560194e+01
-2.118395976307206467e+02,-5.577501976894238567e+01,-2.044870990449214432e+01
-2.115785031087585537e+02,-5.682282142225840715e+01,-1.947756976048581379e+01
-2.113309870253237648e+02,-5.788033967653574052e+01,-1.849875367791849712e+01
-2.110552868214956845e+02,-5.893581938720149083e+01,-1.751101013347634705e+01
-2.107893605483136525e+02,-5.999502403340643752e+01,-1.651381959484365325e+01
-2.105091355206015464e+02,-6.105525097282785651e+01,-1.551266900899644163e+01
-2.102203365702533802e+02,-6.210939347400092458e+01,-1.449941778788243596e+01
-2.099453371712470471e+02,-6.316748614811163520e+01,-1.348319632389494238e+01
-2.096437320814171414e+02,-6.421670424489616380e+01,-1.246106881664305988e+01
-2.093161643502851064e+02,-6.541301643003187394e+01,-1.128294890508220050e+01
-2.090075144849643891e+02,-6.647063008591810274e+01,-1.023639771303013291e+01
-2.087015548635780533e+02,-6.750831230140752837e+01,-9.180516334935642675e+00
-2.084046248321227495e+02,-6.854400185023798997e+01,-8.127709955180666412e+00
-2.080866488977719655e+02,-6.955682860862584960e+01,-7.070422810429718652e+00
-2.077923388179665380e+02,-7.055745426509126617e+01,-6.011113479139476468e+00
-2.074796339261947935e+02,-7.154506224520814328e+01,-4.956746179563483068e+00
-2.071763329850822970e+02,-7.250311269692569738e+01,-3.894561295978895998e+00
-2.068785551113843155e+02,-7.345336737620800704e+01,-2.840800148684060389e+00
-2.065677359897063923e+02,-7.437615655330307618e+01,-1.787017299949479110e+00
-2.062812920466428181e+02,-7.528543471709454593e+01,-7.387202086769466547e-01
-2.059764436669717327e+02,-7.617378801917826081e+01,3.013384665057063927e-01
-2.056898922174378583e+02,-7.703886554723706581e+01,1.338116853106365411e+00
-2.053994533242532157e+02,-7.788993154115283346e+01,2.360968192789551168e+00
-2.051143749535026757e+02,-7.871122528414332464e+01,3.379781330088505342e+00
-2.048398592452711000e+02,-7.951915218381938644e+01,4.383115535338509616e+00
-2.045576396167085136e+02,-8.029908078073474087e+01,5.376382553111318074e+00
-2.042981902887570129e+02,-8.106314351868601875e+01,6.354452972423816348e+00
-2.040224264376427641e+02,-8.179961945332333073e+01,7.318027466850761442e+00
-2.037755549603660086e+02,-8.251868208491532641e+01,8.265350864458950397e+00
-2.035115040950221044e+02,-8.321057330005481845e+01,9.194939125432400218e+00
-2.032777397599539881e+02,-8.388419767981750397e+01,1.010624478244031543e+01
-2.030276105335894101e+02,-8.453025393872914606e+01,1.099746728233695059e+01
-2.028071294741076258e+02,-8.515799188877240056e+01,1.186770872684557254e+01
-2.025733894415448901e+02,-8.575750842263155960e+01,1.271614764363607009e+01
-2.023621225008794511e+02,-8.633803586690831366e+01,1.354054092525073472e+01
-2.021503164399420882e+02,-8.689136018891448998e+01,1.434182264455179556e+01
-2.019462622128083922e+02,-8.742284591598820498e+01,1.511650773434514683e+01
-2.017600245733138422e+02,-8.793112457526729031e+01,1.586578720274960119e+01
-2.015666156728056251e+02,-8.841269346767762727e+01,1.658736791457772597e+01
-2.013905480412603879e+02,-8.887293108595754632e+01,1.728015742531988508e+01
-2.012273384267117251e+02,-8.930903337669421660e+01,1.794437271476580520e+01
-2.010647122645471256e+02,-8.971950573887443170e+01,1.857832402522230808e+01
-2.009076942459154793e+02,-9.010545934653083577e+01,1.918109949306536066e+01
-2.007684424833034029e+02,-9.046928228947930961e+01,1.975200664683298868e+01
-2.006376455960986789e+02,-9.080888998775741072e+01,2.029029584925761753e+01
-2.005150774775983393e+02,-9.112430537486517323e+01,2.079516886258923591e+01
-2.004063931600131525e+02,-9.141688705956556760e+01,2.126583362611198069e+01
-2.002986516165356363e+02,-9.168405878040664447e+01,2.170149276976358266e+01
-2.002035839530830117e+02,-9.192856705244689408e+01,2.210140432218082296e+01
-2.001087953083618061e+02,-9.214787780932343253e+01,2.246491967504351805e+01
-2.000386690581447624e+02,-9.234731483197367652e+01,2.279150362748041658e+01
-1.999653297683895801e+02,-9.252088149902175473e+01,2.308068446111983718e+01
-1.999051676588300950e+02,-9.267212054063520554e+01,2.333206525539991816e+01
-1.998549505837807203e+02,-9.280016376194618033e+01,2.354541056457693315e+01
-1.998080730627656862e+02,-9.290362350894008614e+01,2.372039940245367262e+01
-1.997746018689589960e+02,-9.298470730124867600e+01,2.385677247705061887e+01
