-1.714917498012253816e+02,-1.601460713817614945e+01,-5.743060021405492677e+01
-1.714931021199666645e+02,-1.603263606787813345e+01,-5.741319245632703883e+01
-1.714925795594168392e+02,-1.608568649427536812e+01,-5.736093926527392028e+01
-1.714946779184877244e+02,-1.617452761765503411e+01,-5.727376269342321535e+01
-1.714957360965856594e+02,-1.629807555342472369e+01,-5.715153185083980247e+01
-1.714950732947252448e+02,-1.645575656772659201e+01,-5.699406481428941618e+01
-1.714979441120883337e+02,-1.664813592344056303e+01,-5.680113057451713132e+01
-1.714969068047415135e+02,-1.687295418758649035e+01,-5.657243677995295172e+01
-1.714980131737504507e+02,-1.713104765886188474e+01,-5.630798036278769558e+01
-1.714996368250853322e+02,-1.742146183097779755e+01,-5.600766769641548137e+01
-1.715011818344003416e+02,-1.774333206994616674e+01,-5.567134693794609035e+01
-1.715025393091140984e+02,-1.809596426718018591e+01,-5.529899502829733393e+01
-1.715043235591666075e+02,-1.847865322621739281e+01,-5.489049579562820469e+01
-1.715063427991665321e+02,-1.889071282434417043e+01,-5.444597845165817063e+01
-1.715041956112911805e+02,-1.933009034053329245e+01,-5.396518349558821370e+01
-1.715035150443691805e+02,-1.979742430363998906e+01,-5.344845079589038761e+01
-1.715054550086015297e+02,-2.029209766433913131e+01,-5.289589067031330671e+01
-1.715041950324927598e+02,-2.081203767351881240e+01,-5.230769867663028094e+01
-1.715015591212993797e+02,-2.135691158198226702e+01,-5.168424295334584428e+01
-1.714947348938570144e+02,-2.192532770961339139e+01,-5.102588020321488926e+01
-1.714871416073558521e+02,-2.251579480342762096e+01,-5.033166928338213353e+01
-1.714840270089296155e+02,-2.312957995758880969e+01,-4.960298704104232570e+01
-1.714772803826489280e+02,-2.376451590179868134e+01,-4.884069700375272305e+01
-1.714643146757955208e+02,-2.441806632084089657e+01,-4.804424890455366892e+01
-1.714584776562308548e+02,-2.509100704105840407e+01,-4.721307809775260012e+01
-1.714373631319877234e+02,-2.578031296291808516e+01,-4.635028785830742493e+01
-1.714315102137302915e+02,-2.648754454887764354e+01,-4.545268685732745695e+01
-1.714086092401973929e+02,-2.720721622623422320e+01,-4.452314131635230865e+01
-1.713960089634746566e+02,-2.794370745166200010e+01,-4.356188825952553856e+01
-1.713689248402232579e+02,-2.868796332136563265e+01,-4.256697080003241496e+01
-1.713537385732995801e+02,-2.944894327741160822e+01,-4.154327143165917846e+01
-1.713225333982599068e+02,-3.021245581679250591e+01,-4.048467042454603160e+01
-1.713054934078789984e+02,-3.099205736847455483e+01,-3.939973752034001109e+01
-1.712711897306428455e+02,-3.176917445273723928e+01,-3.827897965524473278e+01
-1.712525867182090451e+02,-3.256132918496580686e+01,-3.713425056316553707e+01
-1.712134157228474578e+02,-3.334843094637710692e+01,-3.595566862814431630e+01
-1.711962970247598435e+02,-3.414715858828847672e+01,-3.475240168968846177e+01
-1.711533286539745404e+02,-3.493964880111025906e+01,-3.351910294865011508e+01
-1.711371299778109574e+02,-3.573813890713309860e+01,-3.225875773668361290e+01
-1.710918976212018094e+02,-3.653221419119429214e+01,-3.097475252510549026e+01
-1.710682825434992367e+02,-3.732141120296888204e+01,-2.965845009786704978e+01
-1.710309018085376067e+02,-3.811521822061708775e+01,-2.832807649650438009e+01
-1.709996327459406018e+02,-3.888737225342699588e+01,-2.695673148111032447e+01
-1.709753795475174059e+02,-3.966729477974821805e+01,-2.557429585068796740e+01
-1.709338826078190721e+02,-4.042479856408503025e+01,-2.415908849683144410e+01
-1.709211277271667768e+02,-4.118208447742456002e+01,-2.272504832493850913e+01
-1.708795787469029506e+02,-4.192628384933502161e+01,-2.127370701962729171e+01
-1.708641773201852629e+02,-4.265723660926950345e+01,-1.979595385300324750e+01
-1.708366979157168259e+02,-4.338767430709964401e+01,-1.831377956314649680e+01
-1.708114001862659563e+02,-4.409727669556551177e+01,-1.680713442034446814e+01
-1.708003748322008732e+02,-4.480940541650863196e+01,-1.529796021386530214e+01
-1.707603011025441617e+02,-4.556782814579850793e+01,-1.363809386091489628e+01
-1.707528654311470859e+02,-4.623792395486385942e+01,-1.216190966914626159e+01
-1.707180891590242027e+02,-4.689528282002811466e+01,-1.068749226233212468e+01
-1.707054915678828593e+02,-4.753995409813534678e+01,-9.214232691492709293e+00
-1.706870617637778480e+02,-4.818054877696209815e+01,-7.746780990347587270e+00
-1.706589302593118305e+02,-4.879993753253989297e+01,-6.283291212127799064e+00
-1.706523957503247289e+02,-4.941665720103010528e+01,-4.827835036584394501e+00
-1.706142660536158928e+02,-5.001442020035476332e+01,-3.380930849592973964e+00
-1.706095066802529345e+02,-5.060380613159546925e+01,-1.943450279901939304e+00
-1.705850616303744687e+02,-5.118224683256529772e+01,-5.187682846276233661e-01
-1.705702230506038859e+02,-5.174110231232469204e+01,8.947189129660779727e-01
-1.705615205916154196e+02,-5.229445451804532752e+01,2.292381007183511343e+00
-1.705356285935742733e+02,-5.282540411342481690e+01,3.675237686522131675e+00
-1.705345880288726619e+02,-5.335011928636681233e+01,5.040293296794115641e+00
-1.705066677041797050e+02,-5.385365450669959841e+01,6.386922035750175475e+00
-1.705087551425851302e+02,-5.434781058535922682e+01,7.713755688768250351e+00
-1.704844039940473408e+02,-5.482283149070733685e+01,9.018907396318120107e+00
-1.704898165650628528e+02,-5.528562747737920802e+01,1.030205708120193009e+01
-1.704713130248512698e+02,-5.573057907680097856e+01,1.156061889160937994e+01
-1.704785954001045241e+02,-5.616099453417253073e+01,1.279479425240049117e+01
-1.704642434912694569e+02,-5.657372600196113410e+01,1.400181117907966133e+01
-1.704754977289286444e+02,-5.697178964621281239e+01,1.518188115021057349e+01
-1.704652699445132669e+02,-5.735093664547881076e+01,1.633253863596920397e+01
-1.704806129247403703e+02,-5.771666267124945193e+01,1.745352710494409720e+01
-1.704755358386672981e+02,-5.806170557345406991e+01,1.854313087551226502e+01
-1.704934014734484435e+02,-5.839510199903911314e+01,1.960024774489684063e+01
-1.704930018866926957e+02,-5.870583216221156420e+01,2.062424029941282910e+01
-1.704972745156628662e+02,-5.900295745121527347e+01,2.161315340904145899e+01
