-2.252948107905634743e+02,-3.184645430619230311e+01,-4.042446098245603991e+01
-2.252916530119259448e+02,-3.186479789648199201e+01,-4.041101959273801469e+01
-2.252848743371067428e+02,-3.192037035465326511e+01,-4.037069154515334901e+01
-2.252714774070847454e+02,-3.201245297127124445e+01,-4.030347925080580040e+01
-2.252544794825172403e+02,-3.214157560206756159e+01,-4.020942109472168369e+01
-2.252325883799950930e+02,-3.230729310642627183e+01,-4.008855030629472793e+01
-2.252041192197214059e+02,-3.250902184971170783e+01,-3.994090080927923481e+01
-2.251724773992122266e+02,-3.274721204344231751e+01,-3.976651709766315435e+01
-2.251344433001094103e+02,-3.302086572228073180e+01,-3.956546340602252343e+01
-2.250909870687281682e+02,-3.332987589279789375e+01,-3.933787958344635172e+01
-2.250406178245723368e+02,-3.367354923138305622e+01,-3.908389367389428060e+01
-2.249864550371060545e+02,-3.405211908517545538e+01,-3.880363575354473227e+01
-2.249280598122136041e+02,-3.446507508707334466e+01,-3.849732579913190023e+01
-2.248623700741015057e+02,-3.491120454119648286e+01,-3.816506026904738036e+01
-2.247902975975667914e+02,-3.539023600512803114e+01,-3.780713885089348736e+01
-2.247141321886262233e+02,-3.590208571117939584e+01,-3.742379020316109006e+01
-2.246290898887216656e+02,-3.644514422713365320e+01,-3.701528328142133262e+01
-2.245389518074074999e+02,-3.701961240204011006e+01,-3.658194351760614182e+01
-2.244422725330294384e+02,-3.762456846477202532e+01,-3.612414914524362075e+01
-2.243419414480635794e+02,-3.825997564625676262e+01,-3.564229732582163734e+01
-2.242347849546837040e+02,-3.892425091515842439e+01,-3.513650359325090733e+01
-2.241151858397946626e+02,-3.961574436363601137e+01,-3.460756153146263614e+01
-2.239928675597807057e+02,-4.033586039071023777e+01,-3.405605036721077283e+01
-2.238654174125232998e+02,-4.108298633994646565e+01,-3.348202087826802398e+01
-2.237232263674445960e+02,-4.185455240090339402e+01,-3.288636009691711592e+01
-2.235816074818750678e+02,-4.265313312343350560e+01,-3.226980893506479475e+01
-2.234312564082086965e+02,-4.347539873485994377e+01,-3.163225909161627669e+01
-2.232720589166334832e+02,-4.432116629632354687e+01,-3.097527332419099722e+01
-2.230992900114091810e+02,-4.518783562290297340e+01,-3.029852736829272430e+01
-2.229272918980294378e+02,-4.607821427239885992e+01,-2.960358264056586108e+01
-2.227420013269223773e+02,-4.698779865637905573e+01,-2.889033158501119303e+01
-2.225539477202803482e+02,-4.791841245802246618e+01,-2.816020385686851313e+01
-2.223526158201118506e+02,-4.886627572601758374e+01,-2.741314954564967366e+01
-2.221481674123893697e+02,-4.983316049290773719e+01,-2.665072893421856293e+01
-2.219320498430767259e+02,-5.081540121100628937e+01,-2.587257343692192535e+01
-2.217096874387018772e+02,-5.181416395756688331e+01,-2.508087177716255667e+01
-2.214801240229593873e+02,-5.282663720078474512e+01,-2.427430861437006726e+01
-2.212396652930107450e+02,-5.385246860284992465e+01,-2.345571755589960716e+01
-2.209941957253818714e+02,-5.489040005182650361e+01,-2.262398952212251046e+01
-2.207398867832444296e+02,-5.593937279803706275e+01,-2.178110919926241706e+01
-2.204781862879630410e+02,-5.699820557809655952e+01,-2.092740883670032304e+01
-2.202106653685860636e+02,-5.806548571209673071e+01,-2.006289896019093533e+01
-2.199338106297003606e+02,-5.914082711288072858e+01,-1.919046666135370671e+01
-2.196499581023355461e+02,-6.022072363542626761e+01,-1.830711514587394717e+01
-2.193606927194130662e+02,-6.130707890923268621e+01,-1.741740530320225488e+01
-2.190623381525140303e+02,-6.239609198651478295e+01,-1.651970623794250415e+01
-2.187586913350667999e+02,-6.348739298076375803e+01,-1.561489377424091529e+01
-2.184473660481560557e+02,-6.458123343407464745e+01,-1.470647965571675009e+01
-2.181312676377379773e+02,-6.567195619213525504e+01,-1.378844756997688314e+01
-2.178106391036747596e+02,-6.676350411181037714e+01,-1.286856889771772039e+01
-2.174832994938669515e+02,-6.785152135716512589e+01,-1.194406431779294309e+01
-2.171067308922920915e+02,-6.909440631960977441e+01,-1.087941071012646077e+01
-2.167635142701420250e+02,-7.019441237792757704e+01,-9.933251759907349765e+00
-2.164202068391976468e+02,-7.128217428679838008e+01,-8.982045249352939464e+00
-2.160748978172226771e+02,-7.236539988506952170e+01,-8.033630309602633801e+00
-2.157241477976893407e+02,-7.343340405837028584e+01,-7.082396808098955887e+00
-2.153782449218039687e+02,-7.449074531074738559e+01,-6.131889825658495496e+00
-2.150246359178101443e+02,-7.553574177436509274e+01,-5.184625683754605419e+00
-2.146755761849046849e+02,-7.655653016023995860e+01,-4.231567990907235455e+00
-2.143254152196212772e+02,-7.756749920612523397e+01,-3.286089987509011934e+00
-2.139773375501827104e+02,-7.855138725554661505e+01,-2.336526574962526581e+00
-2.136323710230648487e+02,-7.951827803823002228e+01,-1.391946350541783062e+00
-2.132880463926686900e+02,-8.046537663112135874e+01,-4.523436981982094096e-01
-2.129506088688423233e+02,-8.138686196321430089e+01,4.859702623184602999e-01
-2.126134175654896126e+02,-8.229360066821882924e+01,1.412159880247383370e+00
-2.122853059614760411e+02,-8.316865347950641763e+01,2.338706367095259253e+00
-2.119599982890054264e+02,-8.402848821578615457e+01,3.250678404467276295e+00
-2.116407339768563531e+02,-8.485957367165099186e+01,4.157173405139349853e+00
-2.113294767082720398e+02,-8.567137130835308767e+01,5.049877225112062717e+00
-2.110207723154883297e+02,-8.645632609434042593e+01,5.932076541877581377e+00
-2.107242862122264455e+02,-8.721946027205683549e+01,6.800084123551215498e+00
-2.104284643484776893e+02,-8.795630988935546668e+01,7.653950036000470192e+00
-2.101467572755002493e+02,-8.867028131873995278e+01,8.491877975386952215e+00
-2.098661081713885324e+02,-8.935774769984863042e+01,9.313114691454721594e+00
-2.095996358397675863e+02,-9.002235253569750739e+01,1.011570463605022496e+01
-2.093363236637891021e+02,-9.065976929577415433e+01,1.089982461059485530e+01
-2.090844724117407623e+02,-9.127464935900428600e+01,1.166205552448033345e+01
-2.088405305278971298e+02,-9.186177860462143485e+01,1.240453369604513512e+01
-2.086039753663318663e+02,-9.242545795011722021e+01,1.312275090862577898e+01
-2.083801006805401812e+02,-9.296339334931710141e+01,1.381816330551711758e+01
-2.081610209037015125e+02,-9.347529189177774356e+01,1.448861476748909105e+01
-2.079535899067710716e+02,-9.396304724281549170e+01,1.513274149787016398e+01
