-6.950047765529885169e+01,-1.235003727391964823e+01,-4.729756198153719993e+01
-6.950241926303363016e+01,-1.235700989916610659e+01,-4.728435682676800411e+01
-6.950983124275074942e+01,-1.237820114397618809e+01,-4.724473004108250507e+01
-6.952322041444703871e+01,-1.241353944858006386e+01,-4.717865298659519624e+01
-6.954107158178317150e+01,-1.246240244016912868e+01,-4.708607725007356493e+01
-6.956358852930360115e+01,-1.252441527593987125e+01,-4.696693594310780639e+01
-6.959456238502626491e+01,-1.259984963052516704e+01,-4.682114440583229253e+01
-6.962721904676259044e+01,-1.268661808175734151e+01,-4.664860113705188382e+01
-6.966628093769178065e+01,-1.278496608630299569e+01,-4.644918884835848161e+01
-6.971081206532001318e+01,-1.289382563134004656e+01,-4.622277423969952537e+01
-6.976472596201756460e+01,-1.301333145493676291e+01,-4.596932728183437433e+01
-6.982039063145042235e+01,-1.314179588888135086e+01,-4.568911515924241229e+01
-6.988553998579082815e+01,-1.328076996807067189e+01,-4.538242352669482216e+01
-6.995241616469255064e+01,-1.342832732573717358e+01,-4.504948976124608606e+01
-7.002428707148737885e+01,-1.358443694894368647e+01,-4.469039126939696160e+01
-7.010360553768761349e+01,-1.374845699369219076e+01,-4.430504962927584955e+01
-7.018999057860992252e+01,-1.391924826663417925e+01,-4.389345942895258901e+01
-7.028155010744269759e+01,-1.409598690473420213e+01,-4.345591235813775199e+01
-7.037961235671009774e+01,-1.427849085735103607e+01,-4.299270978137949584e+01
-7.048219104162339477e+01,-1.446605009976754275e+01,-4.250425485272255344e+01
-7.059535499315531126e+01,-1.465919252859814392e+01,-4.199077708044505641e+01
-7.070967114422076349e+01,-1.485429985630380578e+01,-4.145217257502551433e+01
-7.083036349831732537e+01,-1.505086308311249255e+01,-4.088836040206269473e+01
-7.095915134864611673e+01,-1.524964939752351256e+01,-4.030013831225433307e+01
-7.109669269254172264e+01,-1.545118796736793421e+01,-3.968832310217724313e+01
-7.123671094679767180e+01,-1.565265526044911226e+01,-3.905296162216245648e+01
-7.138337810674696016e+01,-1.585244717083248922e+01,-3.839370061041817905e+01
-7.154062581869803239e+01,-1.605203676384234512e+01,-3.771153049361049625e+01
-7.169788211405980860e+01,-1.624972765694797516e+01,-3.700742668519425393e+01
-7.186886138267729507e+01,-1.644507657115519805e+01,-3.628073397819235879e+01
-7.204101039701401987e+01,-1.663650205383306258e+01,-3.553269504778717192e+01
-7.222321820466832776e+01,-1.682656923851119046e+01,-3.476439820849299878e+01
-7.241394707683983256e+01,-1.700849506346942874e+01,-3.397393702363453372e+01
-7.260760284918636387e+01,-1.718215047397764295e+01,-3.316259812906483972e+01
-7.281260264049276998e+01,-1.735594148259639979e+01,-3.233403306171158675e+01
-7.301903285578123359e+01,-1.752014376510238947e+01,-3.148589517204261767e+01
-7.323575924798055325e+01,-1.768234459643779388e+01,-3.062148107675599107e+01
-7.345806397380306407e+01,-1.783074557540577842e+01,-2.973713008092641275e+01
-7.368586118551027653e+01,-1.797861931431280169e+01,-2.883937321989033720e+01
-7.392358194194424925e+01,-1.810895900830257688e+01,-2.792155253836794770e+01
-7.416306041963126461e+01,-1.823852488821149365e+01,-2.699242325048243529e+01
-7.441527291401186517e+01,-1.835061386161838115e+01,-2.604488967842920388e+01
-7.466750549473084675e+01,-1.845913665803597681e+01,-2.508693222966172698e+01
-7.493256275576749204e+01,-1.855187514746995348e+01,-2.411320477002203688e+01
-7.519745640396742203e+01,-1.863800968252841628e+01,-2.312973011409212631e+01
-7.547222693111524450e+01,-1.870923360093613041e+01,-2.213307832209800097e+01
-7.575415132480338798e+01,-1.877302558381951414e+01,-2.112764377471010135e+01
-7.603824085704157199e+01,-1.882162529869129131e+01,-2.011158868186544524e+01
-7.633017561194701273e+01,-1.886098490656259230e+01,-1.908791634174094298e+01
-7.662441559843152561e+01,-1.888661840519964841e+01,-1.805622948859750565e+01
-7.692658480389538056e+01,-1.890070909391458898e+01,-1.701794867854875903e+01
-7.725203695650037616e+01,-1.890222135445807794e+01,-1.589905866668614465e+01
-7.754709265507537452e+01,-1.888829138959966514e+01,-1.490752766117116579e+01
-7.783987404529662513e+01,-1.886463136460877976e+01,-1.392140791227724606e+01
-7.813626205521700285e+01,-1.882654725969652532e+01,-1.294388813836245511e+01
-7.843006822041606085e+01,-1.877854303858974561e+01,-1.197383042720729662e+01
-7.872638649174164982e+01,-1.871682354028807893e+01,-1.101402456568809818e+01
-7.901991056582723161e+01,-1.864565869868476256e+01,-1.006347886088044419e+01
-7.931455438516074707e+01,-1.856174892526128772e+01,-9.124697860631528101e+00
-7.960623725062359313e+01,-1.846944417526368554e+01,-8.196743643571224425e+00
-7.989766581073224927e+01,-1.836535196616859977e+01,-7.282045838891654022e+00
-8.018586946445205399e+01,-1.825447519186273482e+01,-6.379496913798335278e+00
-8.047256872488141255e+01,-1.813268458492172286e+01,-5.491701664639234259e+00
-8.075563050408430854e+01,-1.800618890984249987e+01,-4.617154707945601011e+00
-8.103611015130169903e+01,-1.786954358314191538e+01,-3.758869879222502597e+00
-8.131238234070035276e+01,-1.773057423931357235e+01,-2.914763454107216933e+00
-8.158519570107242203e+01,-1.758212544871239658e+01,-2.088427916086296410e+00
-8.185324917607192674e+01,-1.743237657870045965e+01,-1.277647265925851316e+00
-8.211691439285050365e+01,-1.727640862186031256e+01,-4.851333203911002978e-01
-8.237527027213383235e+01,-1.711871674614627636e+01,2.899779219097846084e-01
-8.262835224580663862e+01,-1.695872893785317004e+01,1.046631027854459273e+00
-8.287570835200220642e+01,-1.679645599140806311e+01,1.784040534736004435e+00
-8.311700956798662787e+01,-1.663493491866326224e+01,2.502541890670426206e+00
-8.335212234918448360e+01,-1.647115083244512235e+01,3.200251114234765826e+00
-8.358079602835873345e+01,-1.630840631344722524e+01,3.877634779575123147e+00
-8.380223756746096342e+01,-1.614765311168761386e+01,4.534359103928823131e+00
-8.401727396913761936e+01,-1.598750590137670891e+01,5.169126697133351378e+00
-8.422434426806756846e+01,-1.582966481432584160e+01,5.781982922976521166e+00
-8.442438419706139996e+01,-1.567533640059892086e+01,6.372619963800100429e+00
-8.461694144583056243e+01,-1.552389711963767382e+01,6.940189664622499421e+00
-8.480187029365401941e+01,-1.537595826509007324e+01,7.484298183423756079e+00
-8.497736263606215346e+01,-1.523207643096639430e+01,8.004686554708108304e+00
-8.514497866844355656e+01,-1.509298936216322318e+01,8.500924951852402600e+00
-8.530484659445124862e+01,-1.495895217725143667e+01,8.972544263645392704e+00
-8.545615723258154617e+01,-1.483012999339205606e+01,9.419142312627657887e+00
-8.559855544167523078e+01,-1.470687080569206096e+01,9.840375977395117602e+00
-8.573248757807608911e+01,-1.458969829211702951e+01,1.023593189217349853e+01
-8.585718565717175466e+01,-1.447883950995934121e+01,1.060551077475879644e+01
-8.597456887545094162e+01,-1.437507469786091008e+01,1.094883542945740018e+01
-8.608033853110521250e+01,-1.427784229732273680e+01,1.126565026560489713e+01
-8.618016837977333466e+01,-1.418862513580249285e+01,1.155570154554525608e+01
-8.627005678218422702e+01,-1.410684619250834615e+01,1.181876399898060193e+01
-8.634664504722989875e+01,-1.403204347087375936e+01,1.205463448724214537e+01
-8.641835866650794173e+01,-1.396627643551151721e+01,1.226314654592322739e+01
-8.647827168306005774e+01,-1.390831193941017219e+01,1.244415324986427862e+01
-8.653230687955101530e+01,-1.385961728816371163e+01,1.259752745292016662e+01
-8.657319303620955964e+01,-1.381882506775386155e+01,1.272316171475974578e+01
-8.660725179974537014e+01,-1.378742472508563210e+01,1.282096811005437154e+01
-8.663124692137022009e+01,-1.376484439516069003e+01,1.289087895988840415e+01
-8.664520980666658545e+01,-1.375116706879310158e+01,1.293284347556508429e+01
-8.664953714826873465e+01,-1.374653124185374864e+01,1.294683424708450836e+01
