-2.340597511542559630e+02,-3.410153995083173584e+01,-3.778182952821522633e+01
-2.340541208981740908e+02,-3.411942686799820024e+01,-3.776913251854838194e+01
-2.340488845303255516e+02,-3.417550969120912185e+01,-3.773100288694280380e+01
-2.340358126509061094e+02,-3.426789538963015502e+01,-3.766734988833797360e+01
-2.340109074852396418e+02,-3.439555186804159348e+01,-3.757810547965766546e+01
-2.339913124900691628e+02,-3.456198739021336763e+01,-3.746334790254613267e+01
-2.339596852712279542e+02,-3.476343276465598819e+01,-3.732330312446862308e+01
-2.339261550965492518e+02,-3.500181809148490686e+01,-3.715807719486063121e+01
-2.338839193126562179e+02,-3.527544114282150645e+01,-3.696780282910268767e+01
-2.338355472880080015e+02,-3.558459538932824984e+01,-3.675269495397908770e+01
-2.337730567785757785e+02,-3.592726409320941627e+01,-3.651294679875441318e+01
-2.337142855403736803e+02,-3.630688951957831279e+01,-3.624878742356760597e+01
-2.336535497349356376e+02,-3.672188386670433147e+01,-3.596047476006400245e+01
-2.335789171096754444e+02,-3.716927181702254757e+01,-3.564825577868262485e+01
-2.334971885090416492e+02,-3.765006211397092528e+01,-3.531245553703530504e+01
-2.334100611782458827e+02,-3.816413289538861164e+01,-3.495340595672143991e+01
-2.333229645473379890e+02,-3.871212665270474673e+01,-3.457146972351544889e+01
-2.332153278264467247e+02,-3.928914249705714212e+01,-3.416705543572759751e+01
-2.331049562915686408e+02,-3.989841248533946327e+01,-3.374060924282976259e+01
-2.329998741629809444e+02,-4.054104915456156277e+01,-3.329258805116645448e+01
-2.328859571260329062e+02,-4.121347360336367416e+01,-3.282353971097747802e+01
-2.327469832783644677e+02,-4.191153065347130990e+01,-3.233389344950362698e+01
-2.326123546331720320e+02,-4.264074117145452902e+01,-3.182411435570563896e+01
-2.324772786425135678e+02,-4.339936475971612140e+01,-3.129474141763001427e+01
-2.323116925081527597e+02,-4.418015869713330090e+01,-3.074619017597736814e+01
-2.321621011564672017e+02,-4.499219164545123562e+01,-3.017899044502438954e+01
-2.319966156005194193e+02,-4.582776397244441569e+01,-2.959358202536319737e+01
-2.318177152282499094e+02,-4.668658574105831605e+01,-2.899061258043187905e+01
-2.316427627564553404e+02,-4.757139033093662306e+01,-2.837058691418097212e+01
