-1.073378015000018593e+02,-1.675035857656492766e+01,-5.613938986514897067e+01
-1.073390842312684725e+02,-1.676156685976255645e+01,-5.612324901795660281e+01
-1.073440282626074946e+02,-1.679537784010154056e+01,-5.607481975007270592e+01
-1.073526117074720077e+02,-1.685166570118792961e+01,-5.599409374827301633e+01
-1.073657801744914480e+02,-1.693042763976238518e+01,-5.588105598296693444e+01
-1.073800393822572232e+02,-1.703063670957925524e+01,-5.573568584852974084e+01
-1.073993503934756291e+02,-1.715277074596987461e+01,-5.555795776690273868e+01
-1.074207855400626528e+02,-1.729576554305163683e+01,-5.534784191416994759e+01
-1.074494169855412053e+02,-1.746017933000785405e+01,-5.510530437428919726e+01
-1.074788826187185009e+02,-1.764404416916505269e+01,-5.483029534042753284e+01
-1.075085825647962992e+02,-1.784640903212530105e+01,-5.452267940141125990e+01
-1.075481517523826085e+02,-1.806916716007546952e+01,-5.418278205452563867e+01
-1.075879360600533658e+02,-1.830940694092493004e+01,-5.381053201318599122e+01
-1.076304060999469101e+02,-1.856677524441951732e+01,-5.340588946012593397e+01
-1.076748701988707211e+02,-1.884010024592874899e+01,-5.296876561725070331e+01
-1.077280062363636830e+02,-1.913006338131070905e+01,-5.249929257646266478e+01
-1.077775049073662359e+02,-1.943282433877570980e+01,-5.199734074592715416e+01
-1.078351558341729515e+02,-1.974958283100338008e+01,-5.146277029344796716e+01
-1.078953614003416135e+02,-2.007777223421124901e+01,-5.089543752266158094e+01
-1.079592959536554986e+02,-2.041611631660294535e+01,-5.029514545258719238e+01
-1.080374131223450291e+02,-2.076548211531648747e+01,-4.966184241557184720e+01
-1.081084492078561397e+02,-2.112050313179240391e+01,-4.899583131651021262e+01
-1.081846958310271560e+02,-2.148340061396773137e+01,-4.829773588066419165e+01
-1.082702651358351318e+02,-2.185339157581076819e+01,-4.756742725674470762e+01
-1.083648182422619328e+02,-2.222621233435704724e+01,-4.680323256074880334e+01
-1.084561058008142851e+02,-2.260033336282952732e+01,-4.600679428761506529e+01
