-1.529650365986327927e+02,-1.506514801136055581e+01,-5.949799035741563102e+01
-1.529658063047428698e+02,-1.508166229024465821e+01,-5.948002043057812216e+01
-1.529681192248469586e+02,-1.513114904968594132e+01,-5.942609242646067003e+01
-1.529718816390396796e+02,-1.521345609737628735e+01,-5.933618454744274118e+01
-1.529771276610123607e+02,-1.532836055356308691e+01,-5.921025221706364050e+01
-1.529838599711200686e+02,-1.547554383255770105e+01,-5.904823555478281349e+01
-1.529924417772733136e+02,-1.565467408711633723e+01,-5.885005871924318654e+01
-1.530019943329570253e+02,-1.586506727163958530e+01,-5.861563067842176622e+01
-1.530128474444144331e+02,-1.610620681010131250e+01,-5.834484499356320697e+01
-1.530255772602265267e+02,-1.637743045534063313e+01,-5.803748621084637449e+01
-1.530378706140199085e+02,-1.667749959754262790e+01,-5.769343083384421078e+01
-1.530531095096864078e+02,-1.700642730195711394e+01,-5.731265259770506759e+01
-1.530686454197594060e+02,-1.736282389346837007e+01,-5.689507965317172022e+01
-1.530825864237105236e+02,-1.774510355106016846e+01,-5.644039442113528793e+01
-1.530995638270891561e+02,-1.815372890334466405e+01,-5.594890683870519155e+01
-1.531173796780829264e+02,-1.858718227486260588e+01,-5.542053086416505892e+01
-1.531365762193850344e+02,-1.904447184082862776e+01,-5.485519079077754157e+01
-1.531591396696962590e+02,-1.952488735697692590e+01,-5.425284686890272212e+01
-1.531788812165903551e+02,-2.002600196988345260e+01,-5.361353268131357908e+01
-1.531996030276830822e+02,-2.054760752402676260e+01,-5.293742066585301131e+01
-1.532207825277056372e+02,-2.108886504652699045e+01,-5.222498382808613826e+01
-1.532441071515335409e+02,-2.164931210477638501e+01,-5.147666936584291619e+01
-1.532683345012966072e+02,-2.222564824672827299e+01,-5.069108446192456086e+01
-1.532916550569650553e+02,-2.281692192103053429e+01,-4.986899852141671374e+01
-1.533161522232610423e+02,-2.342440155286841019e+01,-4.901242014637445266e+01
-1.533418756804957184e+02,-2.404350093549899015e+01,-4.811877684236340258e+01
-1.533669668460877347e+02,-2.467383625765410926e+01,-4.718947897782029344e+01
-1.533933542154326801e+02,-2.531762220025688848e+01,-4.622751286932897585e+01
-1.534204926232709454e+02,-2.596495053083174653e+01,-4.522601408139122015e+01
-1.534472783394634803e+02,-2.662485957720121377e+01,-4.419442849324096301e+01
-1.534765529684960370e+02,-2.728593576794217768e+01,-4.312408047540213119e+01
-1.535053091582656748e+02,-2.795586365027934406e+01,-4.202368503767814900e+01
-1.535372689546965148e+02,-2.862538435192771402e+01,-4.088632511634126132e+01
-1.535684062840139177e+02,-2.929905119436380190e+01,-3.971830272935503103e+01
-1.536042745207457187e+02,-2.997016382097233489e+01,-3.851462284526039781e+01
-1.536375501864536375e+02,-3.064585755583410531e+01,-3.728445153525787248e+01
-1.536778128427123704e+02,-3.131281349043742779e+01,-3.601648617474369729e+01
-1.537148641742641075e+02,-3.198546179952425206e+01,-3.472669019081864406e+01
-1.537599635408143968e+02,-3.264235158281347537e+01,-3.339658130705200278e+01
-1.538025755538798762e+02,-3.330738893306473614e+01,-3.205031153775384212e+01
-1.538526461934583551e+02,-3.394963011500873762e+01,-3.066159276428492930e+01
-1.539042395094819256e+02,-3.459747679632713613e+01,-2.925761911168448037e+01
-1.539576477110093435e+02,-3.522525604926189402e+01,-2.781838261078762287e+01
-1.540194120146633452e+02,-3.584981686711262228e+01,-2.635900565515953176e+01
-1.540772516679911632e+02,-3.646002264023815087e+01,-2.487417994101195973e+01
-1.541475187717801703e+02,-3.705513503121841978e+01,-2.336228465420887446e+01
-1.542137390148857321e+02,-3.764604813551742524e+01,-2.183757802583343377e+01
-1.542911406705564730e+02,-3.821202870043397581e+01,-2.028161257211813506e+01
-1.543667560780397707e+02,-3.877907910487617471e+01,-1.872091313200252571e+01
-1.544481721994523582e+02,-3.932363433203271086e+01,-1.713601154088917866e+01
-1.545341966034212930e+02,-3.986615677890657850e+01,-1.554658616991147824e+01
-1.546229760105532591e+02,-4.043246773447326348e+01,-1.382646130106074622e+01
-1.547111095331185879e+02,-4.092720584474567147e+01,-1.229689551386915092e+01
-1.547910685167868508e+02,-4.141151508584576391e+01,-1.076985783882972925e+01
-1.548825209470131767e+02,-4.188069787580349157e+01,-9.246315915355042492e+00
-1.549687742260982191e+02,-4.234673825770073563e+01,-7.728796783515276658e+00
-1.550576578730969857e+02,-4.279043674108567785e+01,-6.217489322709635502e+00
-1.551508937431270851e+02,-4.323075383914115832e+01,-4.715103251400590167e+00
-1.552359432842840761e+02,-4.365453626634013062e+01,-3.222475557070336283e+00
-1.553311969553589051e+02,-4.406849470425948567e+01,-1.741284182622457211e+00
-1.554170438392704341e+02,-4.447149310926161547e+01,-2.732101494719607615e-01
-1.555143902757490650e+02,-4.485917045234488398e+01,1.180838396670780721e+00
-1.556054197104760419e+02,-4.524073867050533693e+01,2.618569708369490989e+00
-1.557004828311967799e+02,-4.560078951747014742e+01,4.039671800718000583e+00
-1.557972298126167061e+02,-4.595578191559373238e+01,5.441633110643516957e+00
-1.558893210539357597e+02,-4.629101383715541829e+01,6.823905923514866245e+00
-1.559880282970642611e+02,-4.661847760363048820e+01,8.184490764154695341e+00
-1.560800624785547086e+02,-4.692819004373608038e+01,9.522485041519395566e+00
-1.561793544687135693e+02,-4.722801662140410883e+01,1.083623562882118385e+01
-1.562723013655006525e+02,-4.751136378278359018e+01,1.212466613574916607e+01
-1.563718053149490288e+02,-4.778390965006394708e+01,1.338630033053657975e+01
-1.564652982322813557e+02,-4.804007158743007722e+01,1.462006424306047947e+01
-1.565644845765350510e+02,-4.828581227749182858e+01,1.582450262570390365e+01
-1.566581120597094241e+02,-4.851443142565783972e+01,1.699868941818406398e+01
-1.567553116978548360e+02,-4.873399772379536898e+01,1.814105939610173124e+01
-1.568496439944808287e+02,-4.893570859481193480e+01,1.925095024212864203e+01
-1.569414593951655092e+02,-4.912767273421493996e+01,2.032673918233484045e+01
-1.570381653710762464e+02,-4.930617165602622265e+01,2.136769401159274295e+01
-1.571287022386753449e+02,-4.947201034178368673e+01,2.237257462685291998e+01
-1.572190768626520025e+02,-4.962793071128012912e+01,2.334028614549221103e+01
-1.573099862167765650e+02,-4.977018455172321865e+01,2.427011545078691768e+01
-1.573958323933526628e+02,-4.990165123793531876e+01,2.516087561406743589e+01
-1.574794322070297312e+02,-5.002307485381760443e+01,2.601167119825740315e+01
-1.575641800228300156e+02,-5.013473002437740433e+01,2.682168488769979220e+01
-1.576437469919253260e+02,-5.023516972017325344e+01,2.759011785505772352e+01
-1.577195187861913723e+02,-5.032628307011417945e+01,2.831610404810240311e+01
-1.577919186346927916e+02,-5.040851797378469712e+01,2.899889930478660816e+01
-1.578608341540581819e+02,-5.048225305058781487e+01,2.963779971857184137e+01
-1.579258961340917722e+02,-5.054792817478565325e+01,3.023213773126755655e+01
-1.579869027175280110e+02,-5.060605986123215416e+01,3.078128757621029266e+01
-1.580401351963532477e+02,-5.065631994803234761e+01,3.128467466411651543e+01
-1.580927724950750246e+02,-5.070068980251242152e+01,3.174177064351849964e+01
-1.581386877116134713e+02,-5.073866042110843466e+01,3.215207118096782324e+01
-1.581813290064407340e+02,-5.077119169127034581e+01,3.251515506769603547e+01
-1.582174752312665476e+02,-5.079810598665371657e+01,3.283062982808969110e+01
-1.582461992329914438e+02,-5.081967435282838608e+01,3.309815279250241105e+01
-1.582722509925194174e+02,-5.083730949764444773e+01,3.331743316497239960e+01
-1.582923162307328653e+02,-5.085063695893391866e+01,3.348823248219643034e+01
-1.583051376418613927e+02,-5.085964829489424233e+01,3.361036494287749576e+01
-1.583148690635316598e+02,-5.086541433023477055e+01,3.368369763429976160e+01
-1.583175116780628855e+02,-5.086719151119928028e+01,3.370815101648323520e+01
