-1.162892327083896618e+02,-1.655541244711056947e+01,-5.759332975352050710e+01
-1.162907117619970023e+02,-1.656782691148928421e+01,-5.757656786532660931e+01
-1.162952995766896720e+02,-1.660505590772570628e+01,-5.752627501130056231e+01
-1.163030797310782276e+02,-1.666700931833423027e+01,-5.744245087005170092e+01
-1.163148292553484566e+02,-1.675366769358890906e+01,-5.732509164145782421e+01
-1.163271680044428678e+02,-1.686405562758015364e+01,-5.717419263793642870e+01
-1.163442484919233664e+02,-1.699872592071111654e+01,-5.698974858666455390e+01
-1.163641855388993633e+02,-1.715687879490273460e+01,-5.677175507006836597e+01
-1.163895602406312975e+02,-1.733855156459643254e+01,-5.652017987298290080e+01
-1.164169751389154328e+02,-1.754224935184389267e+01,-5.623486102085099247e+01
-1.164436287615759085e+02,-1.776673785494465463e+01,-5.591577509331462892e+01
-1.164786707144101570e+02,-1.801338126314259469e+01,-5.556298602159750288e+01
-1.165076962149459661e+02,-1.827831240792033540e+01,-5.517645132639214012e+01
-1.165522143642548940e+02,-1.856519949545794290e+01,-5.475610991189432042e+01
-1.165917011920251980e+02,-1.886888566952160318e+01,-5.430201944198018538e+01
-1.166379214433995060e+02,-1.919072881834989275e+01,-5.381404824585803937e+01
-1.166814028492949120e+02,-1.952719342757861298e+01,-5.329185222723005921e+01
-1.167326898318803075e+02,-1.987960882586426692e+01,-5.273554583713306698e+01
-1.167858967104148462e+02,-2.024572146059702504e+01,-5.214522563935149435e+01
-1.168392605412582554e+02,-2.062336076027104070e+01,-5.152049406470295878e+01
-1.169104852624701607e+02,-2.101433771793758609e+01,-5.086089039868782891e+01
-1.169721976800624219e+02,-2.141227247689301194e+01,-5.016693688194985157e+01
-1.170379340558314425e+02,-2.181966290325827984e+01,-4.943931981076546123e+01
-1.171136933295777283e+02,-2.223643705072316124e+01,-4.867810951503994943e+01
-1.171978776171177969e+02,-2.265785931501718409e+01,-4.788135064824855647e+01
-1.172756048178016783e+02,-2.308152190055003317e+01,-4.705061332089861281e+01
-1.173647568560399179e+02,-2.351212668835126962e+01,-4.618760210550692591e+01
-1.174632650565284138e+02,-2.394270157533145138e+01,-4.528902450535005642e+01
-1.175554808261719160e+02,-2.437241266329012035e+01,-4.435773140482214671e+01
-1.176679732290723450e+02,-2.480783919570457385e+01,-4.339554975482951704e+01
-1.177724560533010987e+02,-2.523172642274845856e+01,-4.239609700344255572e+01
-1.178909370509571630e+02,-2.566043487488499153e+01,-4.136853900322364552e+01
-1.180082705832418810e+02,-2.607775457001982389e+01,-4.030536843386929036e+01
-1.181452953751237231e+02,-2.649214139087945341e+01,-3.921062456897040249e+01
-1.182738485920250753e+02,-2.689820349542896949e+01,-3.808604956202474767e+01
-1.184236037697803994e+02,-2.730041813001798801e+01,-3.693176904258237414e+01
-1.185647869741592757e+02,-2.769053127513061696e+01,-3.574786736831126177e+01
-1.187293280369981687e+02,-2.807283720062653032e+01,-3.453406650321512217e+01
-1.188846538018941459e+02,-2.844234046060219612e+01,-3.329310226565223729e+01
-1.190636048997335337e+02,-2.880093535443096897e+01,-3.202297987555492398e+01
-1.192360014848347873e+02,-2.914560699043502368e+01,-3.072746881267086039e+01
-1.194297852009106293e+02,-2.947767925012177415e+01,-2.940492674943999418e+01
-1.196208077305484494e+02,-2.979363254975523034e+01,-2.805794459093975135e+01
-1.198290627619012980e+02,-3.009657522598623913e+01,-2.668726079299186082e+01
-1.200386872411174153e+02,-3.038037782553822197e+01,-2.529253123030782291e+01
-1.202618728974996287e+02,-3.065198444139610956e+01,-2.387823860706505741e+01
-1.204897099208171340e+02,-3.090097481873730700e+01,-2.244015028917521448e+01
-1.207275510200563389e+02,-3.113951733591544624e+01,-2.098729047722385843e+01
-1.209726358823263155e+02,-3.135307366039855026e+01,-1.951176411122894905e+01
-1.212241667359168815e+02,-3.155824190456492317e+01,-1.802649454037010202e+01
-1.214845762414133219e+02,-3.173880449769055190e+01,-1.652170806393353786e+01
-1.217600448148441359e+02,-3.191834753567985672e+01,-1.494512733829811246e+01
-1.220113188978334335e+02,-3.205538457924152596e+01,-1.354558565850423157e+01
-1.222609548882464452e+02,-3.218793152092973031e+01,-1.214973405859382893e+01
-1.225181214159857035e+02,-3.229556823232869078e+01,-1.076414514788172028e+01
-1.227745385568413496e+02,-3.240146270515170812e+01,-9.384364740789891357e+00
-1.230319298517655113e+02,-3.248267603312344676e+01,-8.017174233842558451e+00
-1.232922540670556231e+02,-3.256036374650192045e+01,-6.659083453069661651e+00
-1.235475017898358630e+02,-3.261834341372274082e+01,-5.314802152584711337e+00
-1.238068568460095236e+02,-3.266919739989793925e+01,-3.983178707921052997e+00
-1.240716282670547912e+02,-3.270717359533432500e+01,-2.666933631404544869e+00
-1.243277732074287911e+02,-3.273303142890130601e+01,-1.366497253259834288e+00
-1.245913120062762118e+02,-3.274979278006787808e+01,-8.324890191380540649e-02
-1.248452176345784750e+02,-3.275326731515833245e+01,1.181403169745046888e+00
-1.251066838217513180e+02,-3.274981721819001734e+01,2.426830261186659676e+00
-1.253570056609070349e+02,-3.273295962597686071e+01,3.651205798464459029e+00
-1.256148729685950372e+02,-3.271022326632463262e+01,4.854134055183106256e+00
-1.258600950679628596e+02,-3.267497994296063979e+01,6.033865903324651114e+00
-1.261126105749869026e+02,-3.263394362885127720e+01,7.189793953129418824e+00
-1.263514528400575188e+02,-3.258240419375947994e+01,8.320696890547539581e+00
-1.265970548324686291e+02,-3.252457559951970012e+01,9.425405051576982274e+00
-1.268283636997056050e+02,-3.245941387494607966e+01,1.050360256489125987e+01
-1.270657112385660241e+02,-3.238707388998556524e+01,1.155322831201861611e+01
-1.272942930850406640e+02,-3.231187258747965529e+01,1.257495723938766830e+01
-1.275163737312456647e+02,-3.222693622186219642e+01,1.356603914896577479e+01
-1.277382361436632578e+02,-3.214075693793615329e+01,1.452713283496139596e+01
