-1.898204251534866103e+02,-1.974850012892987650e+01,-5.300108428969944896e+01
-1.898212947866859395e+02,-1.976712787069828181e+01,-5.298456456600456477e+01
-1.898173871011095741e+02,-1.982157538856750278e+01,-5.293498404615148445e+01
-1.898141126510814161e+02,-1.991283607304184500e+01,-5.285228411820745009e+01
-1.898087654193510616e+02,-2.004007867951586874e+01,-5.273636734010801774e+01
-1.898048648900419551e+02,-2.020369088462595286e+01,-5.258709825072810418e+01
-1.897920986918588540e+02,-2.040102498974520628e+01,-5.240430464046606573e+01
-1.897845325978061055e+02,-2.063450664756634723e+01,-5.218777899631066219e+01
-1.897701426425633997e+02,-2.090092873458331013e+01,-5.193728067261710635e+01
-1.897569056790419495e+02,-2.120124024348109515e+01,-5.165254513137658421e+01
-1.897482144682864771e+02,-2.153549408648510877e+01,-5.133345470926308707e+01
-1.897262130034919210e+02,-2.189922627315516834e+01,-5.097995167073869283e+01
-1.897064073564009163e+02,-2.229509973148364921e+01,-5.059209279172178952e+01
-1.896899496342578573e+02,-2.272279774482203862e+01,-5.017007019780231047e+01
-1.896689869398908002e+02,-2.318005145672320921e+01,-4.971409963412348532e+01
-1.896368957864123388e+02,-2.366472122590135996e+01,-4.922432536065944930e+01
-1.896090735734610746e+02,-2.417936964333676997e+01,-4.870098341892330041e+01
-1.895783821512487179e+02,-2.472177163853408999e+01,-4.814437057869358938e+01
-1.895468761342494588e+02,-2.529168645419553485e+01,-4.755487997225652208e+01
-1.895166695674775781e+02,-2.588894180635475095e+01,-4.693302442988053969e+01
-1.894782797859345749e+02,-2.651095775774269470e+01,-4.627943550697401776e+01
-1.894310027195765826e+02,-2.715662605630242865e+01,-4.559439686008953885e+01
-1.893802518887985400e+02,-2.782547456869266966e+01,-4.487756239537650060e+01
-1.893408890434103853e+02,-2.852112323147247608e+01,-4.413080696475147136e+01
-1.892751417156540015e+02,-2.923428345838540565e+01,-4.335427138678785042e+01
-1.892197411542806265e+02,-2.997067023326631130e+01,-4.254729418623058734e+01
-1.891626732606879386e+02,-3.072909017217462235e+01,-4.171284519235148025e+01
-1.891079797969397021e+02,-3.150639142813677296e+01,-4.084837708926889377e+01
-1.890248311553781377e+02,-3.229779191458018062e+01,-3.995738801050345046e+01
-1.889649975556115180e+02,-3.311125173983607795e+01,-3.903843525221199684e+01
-1.888715049993349453e+02,-3.393478868983567764e+01,-3.809340923897543973e+01
-1.888067675595528954e+02,-3.477976041637840865e+01,-3.712213690437869218e+01
-1.887024153898104828e+02,-3.563106992586060784e+01,-3.612588057298401623e+01
-1.886329035484733367e+02,-3.650231763664032059e+01,-3.510422464279959343e+01
-1.885174023952929758e+02,-3.737711882050841439e+01,-3.405992287195570611e+01
-1.884361121869664828e+02,-3.826811920218787577e+01,-3.299038325828482954e+01
-1.883155738013049643e+02,-3.916342356521543877e+01,-3.190146035500956501e+01
-1.882128048749642630e+02,-4.006595800392236839e+01,-3.078566810877855531e+01
-1.880986814145886967e+02,-4.097883486375227591e+01,-2.965470887946822387e+01
-1.879722299699305950e+02,-4.188710860487685039e+01,-2.849541327582582539e+01
-1.878730258116590335e+02,-4.281060713406976248e+01,-2.732172780022953162e+01
-1.877236331338223465e+02,-4.372229719331864572e+01,-2.612484690375987384e+01
-1.876296394467590858e+02,-4.464693019881940472e+01,-2.490932916217902715e+01
-1.874796364716895312e+02,-4.556251266654007281e+01,-2.367911100162833193e+01
-1.873547436776446489e+02,-4.647246924059598427e+01,-2.242207874990712213e+01
-1.872255708572449464e+02,-4.738702941504352140e+01,-2.115752502023698867e+01
-1.870723175959489879e+02,-4.827968094637694207e+01,-1.986456489560512395e+01
-1.869651274322081349e+02,-4.917997392535413326e+01,-1.856061036381825602e+01
-1.867991942842824642e+02,-5.006022553146520693e+01,-1.724230917517698458e+01
-1.866794551316924355e+02,-5.093277465162238116e+01,-1.590157034324574603e+01
-1.865410663364187371e+02,-5.180198588844302776e+01,-1.455947577330692511e+01
-1.863804038825330736e+02,-5.274500046023646149e+01,-1.304221853646505203e+01
-1.862660992944529426e+02,-5.358518373547612867e+01,-1.169395809873813263e+01
-1.860949572734386095e+02,-5.439819184412035469e+01,-1.034348990156000880e+01
-1.859845864224240586e+02,-5.521065030850482458e+01,-8.993056629581330341e+00
-1.858340331725912620e+02,-5.600911201278856311e+01,-7.647279800835153019e+00
-1.856986453841998639e+02,-5.678800361230149463e+01,-6.301348222664431731e+00
-1.855783190866766859e+02,-5.756482261019741031e+01,-4.963395181378468912e+00
