-7.286701493215332448e+01,-1.310002135819503621e+01,-4.815177195462567283e+01
-7.286884924874308922e+01,-1.310731535542081616e+01,-4.813836498586746870e+01
-7.287702448813598721e+01,-1.312970397848882165e+01,-4.809813314246107296e+01
-7.288876027071246710e+01,-1.316642328667045803e+01,-4.803104849746413407e+01
-7.290525838200987607e+01,-1.321743926293416038e+01,-4.793706395828757394e+01
-7.292779314508828747e+01,-1.328261963673520185e+01,-4.781611444051260662e+01
-7.295533561707054560e+01,-1.336123072502017273e+01,-4.766811758124882203e+01
-7.298944563249675355e+01,-1.345297956996550859e+01,-4.749297466013321412e+01
-7.302550749046989154e+01,-1.355615380092904587e+01,-4.729057165175323263e+01
-7.306991195730766719e+01,-1.367127197620306234e+01,-4.706077830230184134e+01
-7.312101904832941557e+01,-1.379733745283253121e+01,-4.680358063220467102e+01
-7.317341183865619314e+01,-1.393310576887670038e+01,-4.651924123756290896e+01
-7.323620878259005451e+01,-1.408038625370726749e+01,-4.620803784887384325e+01
-7.329845717565044083e+01,-1.423664952777594372e+01,-4.587024676224885411e+01
-7.336961329577312085e+01,-1.440309137535650841e+01,-4.550590368322377088e+01
-7.344558640935242977e+01,-1.457772022602659057e+01,-4.511493817232089043e+01
-7.352882363131172383e+01,-1.475976857793208907e+01,-4.469723613449080801e+01
-7.361586086284856378e+01,-1.494817560041623850e+01,-4.425313819940232207e+01
-7.370957927047079750e+01,-1.514318067029775960e+01,-4.378299210195897473e+01
-7.380845558281322383e+01,-1.534397178349493274e+01,-4.328712271063091777e+01
-7.391702714584552325e+01,-1.555030691508554419e+01,-4.276556498595732592e+01
-7.402575974409423054e+01,-1.575824128698293691e+01,-4.221806628427909658e+01
-7.414308484287130341e+01,-1.596847851495068760e+01,-4.164476693241043392e+01
-7.426809826594165997e+01,-1.618184713243413597e+01,-4.104676507812998665e+01
-7.439970023110228681e+01,-1.639772325115789187e+01,-4.042456042062374877e+01
-7.453448301811701526e+01,-1.661303118592624983e+01,-3.977781026705628165e+01
-7.467699135617537820e+01,-1.682599402832710211e+01,-3.910602244737967936e+01
-7.482912952851194177e+01,-1.704022153384088156e+01,-3.841135639604845409e+01
-7.498228674657097770e+01,-1.725196270849695068e+01,-3.769372843202027212e+01
-7.514901911721028682e+01,-1.745948141633730089e+01,-3.695197811911245367e+01
-7.531661042488612168e+01,-1.766443953456446536e+01,-3.618884183666549603e+01
-7.549501199492965497e+01,-1.786672860922372763e+01,-3.540416374146796130e+01
-7.567980762783220428e+01,-1.806043378707223823e+01,-3.459659011370666803e+01
-7.587168984061557353e+01,-1.824691965875430455e+01,-3.376752309414715825e+01
-7.607285975657235610e+01,-1.842932374315212840e+01,-3.291902432328605954e+01
-7.627512016789773952e+01,-1.860572841515915243e+01,-3.205191440018834470e+01
-7.649148941902062404e+01,-1.877535225192049140e+01,-3.116553798023682376e+01
-7.670901088652409783e+01,-1.893451061207678876e+01,-3.026041183122119804e+01
-7.693747810418875588e+01,-1.908901496492430283e+01,-2.933912711663343842e+01
-7.717100017904962783e+01,-1.922798093322060708e+01,-2.839837966279423753e+01
-7.741174033919254782e+01,-1.936480473507042532e+01,-2.744485665507114547e+01
-7.766080682608102848e+01,-1.948183437816053143e+01,-2.647162612325235642e+01
-7.791379750276037441e+01,-1.959789742830432147e+01,-2.548841565098352291e+01
-7.817782250004982814e+01,-1.969226088955034015e+01,-2.448638542770198256e+01
-7.844224677890267117e+01,-1.978469255436212748e+01,-2.347628240776037956e+01
-7.871891935760616832e+01,-1.985564767830983612e+01,-2.244936184433490567e+01
-7.900199492823722380e+01,-1.992407062990691458e+01,-2.141556982698491751e+01
-7.928838867652420674e+01,-1.997085087690507521e+01,-2.036776886996693037e+01
-7.958198143080232967e+01,-2.001290552151395374e+01,-1.931410353331948571e+01
-7.987911275692007962e+01,-2.003517791298877526e+01,-1.824929067698868224e+01
-8.018396301354955824e+01,-2.005023668577729268e+01,-1.717952883223075489e+01
-8.051070552471632880e+01,-2.004630565191293456e+01,-1.603235739692040696e+01
-8.080811087068366305e+01,-2.003233420199402559e+01,-1.501372609127859725e+01
-8.110214012165576491e+01,-2.000300696826020896e+01,-1.400272278765145018e+01
-8.140129559181966101e+01,-1.996428703743179511e+01,-1.299880073710823325e+01
-8.169621439168076904e+01,-1.991018815276792964e+01,-1.200450623009348483e+01
-8.199575226970040376e+01,-1.984743421481038794e+01,-1.101902509245634043e+01
-8.229003523111595086e+01,-1.976996724726883770e+01,-1.004488035794337364e+01
-8.258846909150986448e+01,-1.968472188425349501e+01,-9.081211285297515090e+00
-8.288047041070134924e+01,-1.958600765232278462e+01,-8.130330900671555838e+00
-8.317608927184383560e+01,-1.948023543099766641e+01,-7.191614464542883667e+00
-8.346427570751740177e+01,-1.936288911136040269e+01,-6.266874350014778550e+00
-8.375576827841010186e+01,-1.923905231066251176e+01,-5.356026511229400988e+00
