-8.132221485789716553e+01,-1.467802068488037648e+01,-5.030029678640656954e+01
-8.132457581763850385e+01,-1.468605873406752238e+01,-5.028610901796889721e+01
-8.133183063638249166e+01,-1.471017218542666782e+01,-5.024354543225463487e+01
-8.134278995413311009e+01,-1.475001032881417373e+01,-5.017261176288465663e+01
-8.135998029381981667e+01,-1.480594639876736807e+01,-5.007331724276003371e+01
-8.138066390818841001e+01,-1.487716968048512456e+01,-4.994567491994040864e+01
-8.140636108628775958e+01,-1.496371067097193119e+01,-4.978970213950555745e+01
-8.143720078927930217e+01,-1.506524149106243016e+01,-4.960542097020507413e+01
-8.147108891540068498e+01,-1.518090049190418966e+01,-4.939285870944988233e+01
-8.151089290063005421e+01,-1.531082096285541994e+01,-4.915204846093347157e+01
-8.155673430030972781e+01,-1.545449237096957518e+01,-4.888302864499424771e+01
-8.160503067358918372e+01,-1.561065361131262108e+01,-4.858588896766557497e+01
-8.165994886038970435e+01,-1.577957965546153751e+01,-4.826069962219424525e+01
-8.171847300114251311e+01,-1.596004371435929414e+01,-4.790757583280534959e+01
-8.178312413341262754e+01,-1.615183772856830302e+01,-4.752659014078946598e+01
-8.185171908827696541e+01,-1.635381141534135807e+01,-4.711787495381418012e+01
-8.192554491940947514e+01,-1.656493996312530825e+01,-4.668130262119376539e+01
-8.200540214139783757e+01,-1.678446602527038678e+01,-4.621695382649154737e+01
-8.208975025392560099e+01,-1.701176109391858660e+01,-4.572523892318597660e+01
-8.217967099083142557e+01,-1.724586908812919361e+01,-4.520617653421567894e+01
-8.227480179244530234e+01,-1.748486835474947299e+01,-4.465950094255784819e+01
-8.237654697327415931e+01,-1.772774435713716912e+01,-4.408522906061847380e+01
-8.248410035397235163e+01,-1.797437547178970974e+01,-4.348405618661052330e+01
-8.259751130912557926e+01,-1.822457253314227543e+01,-4.285658644401944173e+01
-8.271638602483565705e+01,-1.847662571622747407e+01,-4.220277067483245048e+01
-8.284188080671216881e+01,-1.872762853735298805e+01,-4.152185806425323022e+01
-8.297460967222200168e+01,-1.897808283773106552e+01,-4.081480386867642807e+01
-8.311349977710324310e+01,-1.922886644531083533e+01,-4.008293851648898709e+01
-8.325852977086024964e+01,-1.947599011251735845e+01,-3.932518816738264178e+01
-8.341172058954134627e+01,-1.971908721468316728e+01,-3.854202285646984194e+01
-8.357152928314489770e+01,-1.996045274196396235e+01,-3.773556602586328523e+01
-8.374034478465139841e+01,-2.019348840313048754e+01,-3.690332105825149256e+01
-8.391379920595292674e+01,-2.042191703086857046e+01,-3.604842093358995214e+01
-8.409917376990399873e+01,-2.063896335038869267e+01,-3.516782797705629093e+01
-8.428904493883467808e+01,-2.085165829475490185e+01,-3.426660204308549851e+01
-8.448588828726467170e+01,-2.106085216737599453e+01,-3.334586810834193926e+01
-8.469358518226701449e+01,-2.125299324048148719e+01,-3.239975213566599166e+01
-8.490434024168861527e+01,-2.144442654532152304e+01,-3.143784795831479428e+01
-8.512880416221507573e+01,-2.161651934296708788e+01,-3.045119994811985009e+01
-8.535451024415185373e+01,-2.178467475056251246e+01,-2.944945596829338541e+01
-8.559526687371658227e+01,-2.193599799925161875e+01,-2.842610465212669979e+01
-8.583721905318927270e+01,-2.207865436299654149e+01,-2.738750561369841918e+01
-8.609286340402557869e+01,-2.220649597482591275e+01,-2.633052338288102945e+01
-8.635061196423453111e+01,-2.232206446857263415e+01,-2.525862425704105618e+01
