-2.553925040071766261e+02,-3.487877425565830691e+01,-3.493621935500060260e+01
-2.553882044551158401e+02,-3.489724710603139357e+01,-3.492488802109721036e+01
-2.553791175359676515e+02,-3.495345284448423229e+01,-3.489089865649494016e+01
-2.553642666393450327e+02,-3.504711704361524482e+01,-3.483426596311247891e+01
-2.553432281151019652e+02,-3.517803973229234060e+01,-3.475501706871726526e+01
-2.553183964216653408e+02,-3.534657903427083170e+01,-3.465319542666374986e+01
-2.552835357125050848e+02,-3.555122422267726279e+01,-3.452886884282995084e+01
-2.552489641848611086e+02,-3.579389568000854638e+01,-3.438204733592671403e+01
-2.552042386634673505e+02,-3.607203106428470107e+01,-3.421270439342180225e+01
-2.551531647031955004e+02,-3.638616940192027727e+01,-3.402101745604006311e+01
-2.550955817339566920e+02,-3.673592483108578222e+01,-3.380711022751953720e+01
-2.550249374250110463e+02,-3.711954339062538111e+01,-3.357117072623758958e+01
-2.549566987112012271e+02,-3.753989499471198599e+01,-3.331337816909790916e+01
-2.548836274709980501e+02,-3.799504449219614344e+01,-3.303402224690558597e+01
-2.547950746107855196e+02,-3.848227664657328972e+01,-3.273338129912680472e+01
-2.547058890505245472e+02,-3.900431652114149017e+01,-3.241184883441789566e+01
-2.546093471936625576e+02,-3.955927422728743892e+01,-3.206984448899083873e+01
-2.544960168125086568e+02,-4.014466551414526663e+01,-3.170783395369678814e+01
-2.543893500270446282e+02,-4.076499249013056669e+01,-3.132635565563028379e+01
-2.542649676543281885e+02,-4.141456477445738926e+01,-3.092597643062357449e+01
-2.541291037963313499e+02,-4.209412019834792318e+01,-3.050720993442627460e+01
-2.539898371377238107e+02,-4.280472105271446281e+01,-3.007053104837367385e+01
-2.538541593225848487e+02,-4.354736730317300442e+01,-2.961676156479708055e+01
-2.536932820424504769e+02,-4.431532682853186600e+01,-2.914658384941475333e+01
-2.535316874902540007e+02,-4.511281107175064875e+01,-2.866012906805860538e+01
-2.533715733737426774e+02,-4.594015561605910136e+01,-2.815900347509473178e+01
-2.531802488937323403e+02,-4.678926160337431384e+01,-2.764321010166746362e+01
-2.530041580575077376e+02,-4.766928578907565850e+01,-2.711352864950376329e+01
-2.527980996039378851e+02,-4.857024495813480769e+01,-2.657135549250944706e+01
-2.526050898112648611e+02,-4.949962964947524569e+01,-2.601605661333205077e+01
-2.523832692619499767e+02,-5.044881151943675235e+01,-2.545020098561116839e+01
-2.521725354746347989e+02,-5.142391904209661391e+01,-2.487212402942764555e+01
-2.519339961177113310e+02,-5.241732142022846830e+01,-2.428510453198129682e+01
-2.517056659384987825e+02,-5.343450290416332393e+01,-2.368718391996530670e+01
-2.514500408803700964e+02,-5.446808518093001794e+01,-2.308167193744089829e+01
-2.512080890221757841e+02,-5.552436934164753524e+01,-2.246701560239522166e+01
-2.509429561099600789e+02,-5.659558371772017438e+01,-2.184574635620638006e+01
-2.506571353532709452e+02,-5.768081691641110353e+01,-2.121797774789581226e+01
-2.503816204183747516e+02,-5.878513086404761623e+01,-2.058372394772746716e+01
-2.500840999227646932e+02,-5.990246528651314151e+01,-1.994685570205065162e+01
-2.497910093543576977e+02,-6.103402304333537387e+01,-1.930272701711686167e+01
-2.494887288289419587e+02,-6.218067092215555647e+01,-1.866011037439619713e+01
-2.491647582110769292e+02,-6.333385693875764133e+01,-1.801199817083758603e+01
-2.488456649870248327e+02,-6.450082810863325733e+01,-1.736367773686844984e+01
-2.485024997427611311e+02,-6.567360048849647569e+01,-1.671484452637022855e+01
-2.481674890450557598e+02,-6.685592954211735162e+01,-1.606313831361380196e+01
-2.478239621149527636e+02,-6.804768354698474297e+01,-1.541687921864402000e+01
-2.474589257041675410e+02,-6.923953520675672735e+01,-1.476805171344324918e+01
-2.471008659678991819e+02,-7.044023004021903489e+01,-1.412381551411479563e+01
-2.467230635324129082e+02,-7.164125018209324480e+01,-1.348228233275182220e+01
-2.463520943914946315e+02,-7.284525822975858489e+01,-1.284131198707131105e+01
-2.459086313890393285e+02,-7.423013100606698345e+01,-1.211539121171248823e+01
-2.455095281608919322e+02,-7.545781422139441474e+01,-1.147099193931320649e+01
-2.451105102717286854e+02,-7.668780968751056548e+01,-1.083377678065785865e+01
-2.446864697995002302e+02,-7.790949802181015116e+01,-1.020011390805032114e+01
-2.442771465710617633e+02,-7.912974630713114266e+01,-9.570338260507101680e+00
-2.438438351366898473e+02,-8.034019150996917347e+01,-8.946364067387955643e+00
-2.434261978310996142e+02,-8.154548342541362160e+01,-8.326114868444468797e+00
-2.430064558678616606e+02,-8.273736826265152899e+01,-7.706765370491705625e+00
-2.425681722508098517e+02,-8.391399812260590352e+01,-7.092103355059272474e+00
-2.421464391651555843e+02,-8.507456335553088422e+01,-6.475113994807777829e+00
-2.417100764062097653e+02,-8.621275011597371929e+01,-5.858102743856425931e+00
-2.412902410428093845e+02,-8.733413341035230815e+01,-5.241825983664133659e+00
-2.408633956001331171e+02,-8.841955943028820286e+01,-4.612822397138970132e+00
-2.404453640099472977e+02,-8.949005504059351779e+01,-3.992121298506333460e+00
-2.400412923234611640e+02,-9.051528446146426177e+01,-3.347367704824613099e+00
-2.396242639599947495e+02,-9.151778105104150995e+01,-2.711109636105629050e+00
-2.392349866863112027e+02,-9.248540876812126044e+01,-2.062426940279394216e+00
-2.388328567184257452e+02,-9.342276946601663212e+01,-1.417507100744170856e+00
-2.384578236711010391e+02,-9.433250464084891007e+01,-7.716053236228468393e-01
-2.380752060081195225e+02,-9.521077865432350507e+01,-1.302892874963639258e-01
-2.377158907737956781e+02,-9.606307388873096897e+01,5.060582657856791400e-01
-2.373539650911127410e+02,-9.688467016980590074e+01,1.134947016245924090e+00
-2.370118306251683862e+02,-9.767970397565019880e+01,1.755564150641177434e+00
-2.366702623308409557e+02,-9.844546129262936063e+01,2.364867619689295708e+00
-2.363456878999775483e+02,-9.918309971005817260e+01,2.963989637289085266e+00
-2.360251184021370250e+02,-9.989337372027875972e+01,3.547638503757386985e+00
-2.357164391629895306e+02,-1.005728152131992772e+02,4.120096098713212029e+00
-2.354206591347140716e+02,-1.012262927530294689e+02,4.674947279496922903e+00
-2.351303860048463434e+02,-1.018491963864885577e+02,5.214225153478537322e+00
-2.348562071590210678e+02,-1.024443436123036832e+02,5.736113865239673260e+00
-2.345904726833928464e+02,-1.030107815696941316e+02,6.238676217045199479e+00
-2.343344440648326668e+02,-1.035474668656302981e+02,6.722229516913881042e+00
