-1.253607040014760372e+02,-1.610168333316023137e+01,-5.868549937892317558e+01
-1.253615806378091833e+02,-1.611517029223563924e+01,-5.866822093421242101e+01
-1.253661760511948700e+02,-1.615600311837444636e+01,-5.861637853650395158e+01
-1.253729749773493722e+02,-1.622375221771712717e+01,-5.852997185130734437e+01
-1.253822047059666858e+02,-1.631828436981715313e+01,-5.840899895075917669e+01
-1.253942650479586689e+02,-1.643943016629415155e+01,-5.825345687461467037e+01
-1.254096436168834998e+02,-1.658696734530778372e+01,-5.806334250114808526e+01
-1.254276056450148928e+02,-1.676034145744009152e+01,-5.783865165321366675e+01
-1.254490261554198582e+02,-1.695912152926477034e+01,-5.757927250989509105e+01
-1.254741074680602964e+02,-1.718248572350531589e+01,-5.728496391552009470e+01
-1.255000484616181069e+02,-1.742935212725564043e+01,-5.695581186499595816e+01
-1.255263508101568561e+02,-1.769893491530599050e+01,-5.659181258414670879e+01
-1.255554888833063245e+02,-1.799092346886307681e+01,-5.619289902052675956e+01
-1.255930096826979536e+02,-1.830545304098846060e+01,-5.575890353355029561e+01
-1.256278433032980502e+02,-1.863948392765625428e+01,-5.528996763803237258e+01
-1.256675825620888105e+02,-1.899304965072823137e+01,-5.478563212242558222e+01
-1.257067800336053409e+02,-1.936389374231595895e+01,-5.424583725204472273e+01
-1.257524492194190486e+02,-1.975256105625327052e+01,-5.367068347186069843e+01
-1.257995985649210269e+02,-2.015697265810248595e+01,-5.306026566530563571e+01
-1.258431473143042467e+02,-2.057471516523019872e+01,-5.241449578015254218e+01
-1.259013562269601039e+02,-2.100720502277904345e+01,-5.173250827113582062e+01
-1.259553053516769694e+02,-2.144938646625649525e+01,-5.101452411771792583e+01
-1.260103990132635516e+02,-2.190241794229199002e+01,-5.026156903450240065e+01
-1.260733736588784524e+02,-2.236675466079046259e+01,-4.947399307110695332e+01
-1.261458229004299909e+02,-2.283863964590747742e+01,-4.864991751196465231e+01
-1.262117852342064026e+02,-2.331430807874495414e+01,-4.779021551996903128e+01
-1.262865236535533882e+02,-2.379875927015789117e+01,-4.689734784511219345e+01
-1.263703163682955477e+02,-2.428514773992530351e+01,-4.596751053280801358e+01
-1.264467707999959174e+02,-2.477259104786800847e+01,-4.500385568329434705e+01
-1.265421708431208998e+02,-2.526686787143949431e+01,-4.400781655309786089e+01
-1.266336265379206907e+02,-2.575389650690727450e+01,-4.297401463110127651e+01
-1.267263536823441399e+02,-2.624554694076127248e+01,-4.191164103129553098e+01
-1.268255544941800963e+02,-2.672677722227654229e+01,-4.081033800488513208e+01
-1.269378048123184186e+02,-2.720996286586063562e+01,-3.967951479083190236e+01
-1.270460887983805378e+02,-2.768193279679709562e+01,-3.851366933488682776e+01
-1.271692336507885273e+02,-2.815671954381680919e+01,-3.732157670783630010e+01
-1.272896126801209391e+02,-2.861511862745146217e+01,-3.609349105760920651e+01
-1.274239922224668646e+02,-2.907374346314071190e+01,-3.484043335888617321e+01
-1.275583809443370171e+02,-2.951351297153829734e+01,-3.355223029031128590e+01
-1.277042336441036809e+02,-2.995209037405499330e+01,-3.224153186672787541e+01
-1.278546325249341464e+02,-3.036829325440536564e+01,-3.089557965694743302e+01
-1.280124708985588597e+02,-3.078362491782699806e+01,-2.953118070733390965e+01
-1.281795856093566499e+02,-3.117181314963993444e+01,-2.813054904383179888e+01
-1.283501874765906905e+02,-3.156111676486197126e+01,-2.671678475963015842e+01
-1.285342288332101361e+02,-3.191771165987039893e+01,-2.526537300690316457e+01
-1.287185572871101158e+02,-3.227654177415013947e+01,-2.380544721122160823e+01
-1.289188287144270078e+02,-3.260069389374342563e+01,-2.230937776683743223e+01
-1.291179144221901538e+02,-3.292362553370222855e+01,-2.080585296764804681e+01
-1.293317718379634584e+02,-3.321892705725713313e+01,-1.927485547954612954e+01
-1.295448942006676134e+02,-3.350758945064509930e+01,-1.773575989462217350e+01
-1.297700107145126367e+02,-3.377539935279762773e+01,-1.617793610891799361e+01
-1.300075567703637489e+02,-3.404622891649529492e+01,-1.453522842880886756e+01
