-9.853188525733685310e+01,-1.650495420505419375e+01,-5.438123467613295503e+01
-9.853373506352421884e+01,-1.651517358124018386e+01,-5.436584681096611860e+01
-9.853919701509305185e+01,-1.654576450277879118e+01,-5.431967547834832288e+01
-9.854875647855386944e+01,-1.659669137341935752e+01,-5.424270160946617381e+01
-9.856193139128609459e+01,-1.666762031899101970e+01,-5.413489327708716559e+01
-9.857920585241545552e+01,-1.675833142708422940e+01,-5.399620638364218195e+01
-9.859910842231485617e+01,-1.686809914014514433e+01,-5.382658535022507351e+01
-9.862372258784330370e+01,-1.699686488300646303e+01,-5.362596384720600895e+01
-9.865341312106853877e+01,-1.714412278376630994e+01,-5.339426845398874377e+01
-9.868600120585684010e+01,-1.730863041313418904e+01,-5.313135181284540209e+01
-9.872097314545791846e+01,-1.748976482895306361e+01,-5.283726239191435070e+01
-9.876308150543812303e+01,-1.768858213917733480e+01,-5.251241619146460238e+01
-9.880732985134362423e+01,-1.790324824924743297e+01,-5.215679041466692212e+01
-9.885424754197870811e+01,-1.813299213057252146e+01,-5.177033656416266183e+01
-9.890605536396508057e+01,-1.837728359307787329e+01,-5.135297577890969478e+01
-9.896385636993142043e+01,-1.863575432493545136e+01,-5.090490136901193807e+01
-9.902427161282017209e+01,-1.890656489431158960e+01,-5.042604149755999998e+01
-9.908646996621310166e+01,-1.918832114488704832e+01,-4.991630556879245972e+01
-9.915469320504185191e+01,-1.948063509053896070e+01,-4.937559774980324789e+01
-9.922767736986816089e+01,-1.978176753460459025e+01,-4.880375267406735418e+01
-9.931029982752308172e+01,-2.009138910986569471e+01,-4.820070160141311533e+01
-9.939200486779692767e+01,-2.040634824966884153e+01,-4.756667844748674412e+01
-9.947892728406282004e+01,-2.072756230931310029e+01,-4.690225581801521315e+01
-9.957283809843490019e+01,-2.105431170929666962e+01,-4.620762471783711334e+01
-9.967516369621566241e+01,-2.138351407257384551e+01,-4.548166993045133921e+01
-9.977996434731591080e+01,-2.171231607791235518e+01,-4.472435682277829017e+01
-9.988957060534391985e+01,-2.204379905273386697e+01,-4.393812296566029119e+01
-1.000097369829488514e+02,-2.237561314097888854e+01,-4.312183471368537369e+01
-1.001327809287243014e+02,-2.270172537522991973e+01,-4.227390320912522270e+01
-1.002676291135778968e+02,-2.302944301225314305e+01,-4.139850239782588659e+01
-1.004024732857550219e+02,-2.334893845078241625e+01,-4.049239121752565040e+01
-1.005521328138339925e+02,-2.366528545606218614e+01,-3.955775714316852998e+01
-1.007022058878842188e+02,-2.397705212930173246e+01,-3.859664005006007415e+01
-1.008689698445606950e+02,-2.427075862609003565e+01,-3.760024369726889404e+01
-1.010345473176880517e+02,-2.457129004921817028e+01,-3.658647571807016163e+01
-1.012143647099481285e+02,-2.484926027842821483e+01,-3.553738539013455977e+01
-1.013986350344153493e+02,-2.512954071718284510e+01,-3.446990918530850223e+01
-1.015930946512976760e+02,-2.538798850652782590e+01,-3.337040401546089186e+01
-1.017957048138846829e+02,-2.564377925483504228e+01,-3.225154947432295671e+01
