-1.623803503812831650e+01,1.235368160887981333e+02,8.088156482341079823e+01
-1.624652326870834074e+01,1.235448720799688118e+02,8.086953320325761752e+01
-1.625796054631677734e+01,1.235545222536497363e+02,8.085515845608908592e+01
-1.627326236488311295e+01,1.235657804770095822e+02,8.083844735687601712e+01
-1.629270257097818941e+01,1.235780237619786845e+02,8.082035952047343130e+01
-1.631660293314773469e+01,1.235906861704688566e+02,8.080177003339305486e+01
-1.634527732377896925e+01,1.236032053237414061e+02,8.078354953294844165e+01
-1.637899669811143255e+01,1.236149897081535443e+02,8.076661313841657375e+01
-1.641796192601259818e+01,1.236253937771756881e+02,8.075195763868308063e+01
-1.646227672768720751e+01,1.236336930526589271e+02,8.074069854731038731e+01
-1.651191454916091672e+01,1.236390530069017899e+02,8.073411625235611666e+01
-1.656667133026228100e+01,1.236404835992553615e+02,8.073372329659790125e+01
-1.662608958095955103e+01,1.236367647445532327e+02,8.074137459414941986e+01
-1.668932168831711138e+01,1.236263103471492286e+02,8.075946854826781873e+01
-1.675838538831579427e+01,1.236104296562190541e+02,8.078606043591776142e+01
-1.683713933058161771e+01,1.235923075248901313e+02,8.081639876399314915e+01
-1.692611513802163259e+01,1.235718301119620577e+02,8.085067344555534419e+01
-1.702580899380889079e+01,1.235488820948103950e+02,8.088907516540247400e+01
-1.713668791049660456e+01,1.235233547435668413e+02,8.093178322734119945e+01
-1.725918837027747443e+01,1.234951463128659412e+02,8.097896491991046730e+01
-1.739371503951317877e+01,1.234641624665146651e+02,8.103077484636854422e+01
-1.754063956612369779e+01,1.234303167442632514e+02,8.108735420698452856e+01
-1.770029946771404994e+01,1.233935310715538094e+02,8.114883001870796875e+01
-1.787299711663582613e+01,1.233537363114986505e+02,8.121531425961921968e+01
-1.805899882364273168e+01,1.233108729061303563e+02,8.128690296112350211e+01
-1.825853402534553283e+01,1.232648915740978595e+02,8.136367522302124655e+01
-1.847179457777072287e+01,1.232157540685547445e+02,8.144569215555711139e+01
-1.869893416028191879e+01,1.231634339292636895e+02,8.153299571174395055e+01
-1.894006779359317605e+01,1.231079171808217438e+02,8.162560739020264577e+01
-1.919527149280998657e+01,1.230492033352144858e+02,8.172352709051443753e+01
-1.946458217220670406e+01,1.229873062759972555e+02,8.182673200965952276e+01
-1.974799760819134420e+01,1.229222549275204983e+02,8.193517547918413868e+01
-2.004547644179195487e+01,1.228540939203369220e+02,8.204878584512019302e+01
-2.035693829349947137e+01,1.227828845317699802e+02,8.216746565293819060e+01
-2.068226401053327379e+01,1.227087054094923815e+02,8.229109085971798265e+01
-2.102129604318954037e+01,1.226316531912563903e+02,8.241951019808387002e+01
-2.137383894854694688e+01,1.225518429933691777e+02,8.255254472447781211e+01
-2.173966003149471860e+01,1.224694086326772151e+02,8.268998751147981352e+01
-2.211849011617168514e+01,1.223845027587818208e+02,8.283160365216362209e+01
-2.251002444675453518e+01,1.222972969382611979e+02,8.297713065254389164e+01
-2.291392373520692871e+01,1.222079812560690044e+02,8.312627896053724896e+01
-2.332981533596224821e+01,1.221167639750758269e+02,8.327873303363408297e+01
-2.375729457018862689e+01,1.220238706655535594e+02,8.343415257553597542e+01
-2.419592618371598292e+01,1.219295432666808665e+02,8.359217427488924557e+01
-2.464524594993208950e+01,1.218340387352750724e+02,8.375241382085255282e+01
-2.510476240933490288e+01,1.217376274716211810e+02,8.391446832094561614e+01
-2.557395849763340934e+01,1.216405917142139401e+02,8.407791904547687523e+01
-2.605229257520287334e+01,1.215432239216242465e+02,8.424233380402280602e+01
-2.653919995393031073e+01,1.214458251703573097e+02,8.440726943936947180e+01
-2.703409485460673878e+01,1.213487033026244575e+02,8.457227449287896093e+01
-2.753637248862063913e+01,1.212521707963168751e+02,8.473689187106658949e+01
-2.804541123816228065e+01,1.211565427411160272e+02,8.490066173827088392e+01
-2.856057492948922416e+01,1.210621347508696317e+02,8.506312447716419456e+01
-2.908121518903528724e+01,1.209692608707585180e+02,8.522382371406276036e+01
-2.960667386792289690e+01,1.208782313312003396e+02,8.538230925824441897e+01
-3.013628551339406059e+01,1.207893504330276073e+02,8.553814010648349608e+01
-3.066937986751664624e+01,1.207029143305151848e+02,8.569088729894134815e+01
-3.120528436014821594e+01,1.206192091085136724e+02,8.584013685660283954e+01
-3.174332658081318925e+01,1.205385087252072935e+02,8.598549244785510837e+01
-3.228283670499632763e+01,1.204610727058672808e+02,8.612657765161887369e+01
-3.282314981754564087e+01,1.203871442315342364e+02,8.626303822941382293e+01
-3.336360870993590311e+01,1.203169479931840300e+02,8.639454420537607859e+01
-3.390357241739150140e+01,1.202506876447432518e+02,8.652079492810622696e+01
-3.444242434790881902e+01,1.201885416946287677e+02,8.664152553151444636e+01
-3.497957385558142107e+01,1.201306596498113919e+02,8.675651147021748955e+01
-3.551445653866312568e+01,1.200771589366012790e+02,8.686557235528812271e+01
-3.604653383045951642e+01,1.200281224121830519e+02,8.696857511147332787e+01
-3.657529190758098281e+01,1.199835962894987205e+02,8.706543634779802687e+01
-3.710023996266884438e+01,1.199435886102834843e+02,8.715612411807951787e+01
-3.762090799009561692e+01,1.199080681111998530e+02,8.724065909442475686e+01
-3.813684429151069821e+01,1.198769634522061267e+02,8.731911531859999798e+01
-3.864761302633346673e+01,1.198501626661826549e+02,8.739162066796173178e+01
