-2.585362618729192974e+01,8.265196831224039897e+01,6.126074684437521256e+01
-2.585281026929407489e+01,8.266022737772104279e+01,6.124969061449212404e+01
-2.585269135144942609e+01,8.267040602793389326e+01,6.123596438970795930e+01
-2.585387755389638542e+01,8.268272063656723958e+01,6.121920731482306621e+01
-2.585706166508921200e+01,8.269674098316465916e+01,6.119992185480402469e+01
-2.586292281955269701e+01,8.271209229435670807e+01,6.117853740190835055e+01
-2.587213233178614757e+01,8.272840055578231500e+01,6.115548362806094929e+01
-2.588535664488434307e+01,8.274525894396454362e+01,6.113123570718820332e+01
-2.590325920753907951e+01,8.276220223310330937e+01,6.110634894594528532e+01
-2.592650236703386213e+01,8.277868130775371469e+01,6.108149332241936946e+01
-2.595575014418779958e+01,8.279403152360256968e+01,6.105749628442773513e+01
-2.599167301885576009e+01,8.280742675139535436e+01,6.103540470789162242e+01
-2.603495676700602957e+01,8.281780431186770386e+01,6.101658576770967102e+01
-2.608631983252164943e+01,8.282372826976080660e+01,6.100291016621042672e+01
-2.614605695212370051e+01,8.282668142260364164e+01,6.099233067969352362e+01
-2.621418076022050769e+01,8.283002885287532990e+01,6.098027023522175227e+01
-2.629114210456939205e+01,8.283379583855334261e+01,6.096663540311070051e+01
-2.637736880980559206e+01,8.283799766945075760e+01,6.095134696942636054e+01
-2.647326343731794651e+01,8.284264725571669885e+01,6.093432971451466074e+01
-2.657920219346599922e+01,8.284775495501729381e+01,6.091551264656838782e+01
-2.669553391479705695e+01,8.285332839754090628e+01,6.089482924963838428e+01
-2.682257913574299835e+01,8.285937232393590079e+01,6.087221776049987199e+01
-2.696062924118295356e+01,8.286588843259696091e+01,6.084762147424600442e+01
-2.710994569919916231e+01,8.287287518797907637e+01,6.082098904464024969e+01
-2.727075938438676062e+01,8.288032764194952051e+01,6.079227481786028875e+01
-2.744326999226838737e+01,8.288823725850372170e+01,6.076143919168973895e+01
-2.762764554624890678e+01,8.289659174106428452e+01,6.072844899751029857e+01
-2.782402200773936940e+01,8.290537491649907054e+01,6.069327794138156662e+01
-2.803250298718136335e+01,8.291456666146643784e+01,6.065590708884480620e+01
-2.825315951897367128e+01,8.292414269466372900e+01,6.061632525812119354e+01
-2.848602991685264740e+01,8.293407444254046368e+01,6.057452945932875110e+01
-2.873111973878739178e+01,8.294432898528100395e+01,6.053052536478775636e+01
-2.898840188745255730e+01,8.295486919320303798e+01,6.048432788800079862e+01
-2.925781673789970938e+01,8.296565359703977549e+01,6.043596153066436472e+01
-2.953927235878992974e+01,8.297663633202526512e+01,6.038546073446786977e+01
-2.983264487684071042e+01,8.298776738820623677e+01,6.033287039394796381e+01
-3.013777890179853358e+01,8.299899282248492227e+01,6.027824626597531932e+01
-3.045448794858899433e+01,8.301025467765300903e+01,6.022165507852732702e+01
-3.078255504272626908e+01,8.302149139733253946e+01,6.016317489967846655e+01
-3.112173338473200346e+01,8.303263825814990184e+01,6.010289540577634426e+01
-3.147174695518208765e+01,8.304362737550243878e+01,6.004091771693092738e+01
-3.183229136557760341e+01,8.305438842873999761e+01,5.997735462001870133e+01
-3.220303465058895398e+01,8.306484904381487411e+01,5.991233040066379090e+01
-3.258361808290924699e+01,8.307493510094063538e+01,5.984598047238873875e+01
-3.297365722132315824e+01,8.308457168885098554e+01,5.977845131802768464e+01
-3.337274274094172455e+01,8.309368327680257948e+01,5.970989971020574671e+01
-3.378044160767973381e+01,8.310219468974928247e+01,5.964049235623650702e+01
-3.419629822989974599e+01,8.311003155910839268e+01,5.957040505528302532e+01
-3.461983569399478000e+01,8.311712094068766987e+01,5.949982191019579147e+01
-3.505055702382313143e+01,8.312339203377010222e+01,5.942893451292425055e+01
-3.548794636479399855e+01,8.312877657699532108e+01,5.935794079531432743e+01
-3.593147038835554952e+01,8.313320968433147584e+01,5.928704410162372795e+01
-3.638057950121152118e+01,8.313663011337767728e+01,5.921645177382890068e+01
-3.683470934178942002e+01,8.313898105528885196e+01,5.914637404120507114e+01
-3.729328204064530894e+01,8.314021035471100163e+01,5.907702244965392424e+01
-3.775570777475002870e+01,8.314027116956714281e+01,5.900860856635015494e+01
-3.822138608931449966e+01,8.313912215878785616e+01,5.894134232703483889e+01
-3.868970749110707175e+01,8.313672797208540999e+01,5.887543059398851852e+01
-3.916005483466155823e+01,8.313305940548035267e+01,5.881107549060001816e+01
-3.963180494409620280e+01,8.312809370827447708e+01,5.874847287563105880e+01
-4.010433006419363267e+01,8.312181470298834540e+01,5.868781073561982708e+01
-4.057699942137710991e+01,8.311421292168704156e+01,5.862926765573290311e+01
