-2.190492454244372311e+01,1.073706437597163728e+02,7.305078575349529046e+01
-2.190986952829563350e+01,1.073782908178416449e+02,7.303942395754944528e+01
-2.191686616571664814e+01,1.073875378522826765e+02,7.302565659091899875e+01
-2.192668465662927346e+01,1.073984594493797005e+02,7.300935302513121883e+01
-2.193972921535820575e+01,1.074105275447528811e+02,7.299127781460677511e+01
-2.195642888945621962e+01,1.074232672576364678e+02,7.297211737044445101e+01
-2.197720520292557111e+01,1.074362061651509066e+02,7.295255548522023048e+01
-2.200245161517456438e+01,1.074488432635805424e+02,7.293331962898471943e+01
-2.203251744877952945e+01,1.074606253340535176e+02,7.291521623246532613e+01
-2.206769188892171485e+01,1.074709233522210212e+02,7.289916586019604949e+01
-2.210818455721213027e+01,1.074790030794016502e+02,7.288624694206787069e+01
-2.215409809384654594e+01,1.074839821796134913e+02,7.287775937352762412e+01
-2.220538447162341100e+01,1.074847599934177680e+02,7.287532847741734088e+01
-2.226176683536673551e+01,1.074798894727279333e+02,7.288109440116367921e+01
-2.232458702208954548e+01,1.074706559274782194e+02,7.289312346018907363e+01
-2.239622335937952968e+01,1.074601113895110842e+02,7.290684973971215754e+01
-2.247715642053521989e+01,1.074481905173676353e+02,7.292235203360218065e+01
-2.256783713543658720e+01,1.074348238991851048e+02,7.293971483183513271e+01
-2.266868987181679174e+01,1.074199454939684557e+02,7.295901719747112679e+01
-2.278011120739787998e+01,1.074034928096893253e+02,7.298033247451013494e+01
-2.290246876596936332e+01,1.073854070986922267e+02,7.300372798185772183e+01
-2.303610012243893124e+01,1.073656335759114597e+02,7.302926468721723552e+01
-2.318131178172179219e+01,1.073441216683713293e+02,7.305699685806744981e+01
-2.333837823613040285e+01,1.073208253090865156e+02,7.308697169192465992e+01
-2.350754110065865632e+01,1.072957032459550533e+02,7.311922890133683950e+01
-2.368900833114046378e+01,1.072687193894467583e+02,7.315380026761212662e+01
-2.388295352788230019e+01,1.072398432006216780e+02,7.319070916467887855e+01
-2.408951532734846879e+01,1.072090501176053721e+02,7.322997005478502786e+01
-2.430879688915314318e+01,1.071763220520227691e+02,7.327158798330887635e+01
-2.454086549212616220e+01,1.071416478779802191e+02,7.331555803935803795e+01
-2.478575231066593076e+01,1.071050238826113485e+02,7.336186483807557579e+01
-2.504345226364313604e+01,1.070664542310907024e+02,7.341048206182304625e+01
-2.531392393362608928e+01,1.070259514954719720e+02,7.346137207365315192e+01
