-2.074111584277820697e+01,1.112260409109987904e+02,7.503232369606544694e+01
-2.074681292791805731e+01,1.112337643576339872e+02,7.502084204940452139e+01
-2.075475026798659428e+01,1.112430866574182460e+02,7.500697426953203717e+01
-2.076572757078302800e+01,1.112540710302036331e+02,7.499062018240778116e+01
-2.078012000131180770e+01,1.112661716612702776e+02,7.497258530964296597e+01
-2.079833247788599593e+01,1.112788966510172912e+02,7.495359581500727586e+01
-2.082076233518413133e+01,1.112917567751432557e+02,7.493437485022219846e+01
-2.084777571123355244e+01,1.113042341390034835e+02,7.491568932146257964e+01
-2.087968912212705064e+01,1.113157583092416445e+02,7.489838550995528976e+01
-2.091675111518767594e+01,1.113256824803819143e+02,7.488342457892700565e+01
-2.095911993660963546e+01,1.113332537468660632e+02,7.487192673759238914e+01
-2.100683190776877396e+01,1.113375697362140073e+02,7.486523550504388425e+01
-2.105975089336307704e+01,1.113375075730247659e+02,7.486502280690157818e+01
-2.111747770749821740e+01,1.113315943268917465e+02,7.487348050790194520e+01
-2.118149677676960607e+01,1.113211200196716959e+02,7.488867727747741299e+01
-2.125449999426121650e+01,1.113091619180085132e+02,7.490601751172454215e+01
-2.133697789606038242e+01,1.112956459845504043e+02,7.492560441364564383e+01
-2.142939021027391533e+01,1.112804946641288950e+02,7.494754582945559207e+01
-2.153216961836107401e+01,1.112636344483927076e+02,7.497194292941128424e+01
-2.164572050129978820e+01,1.112449960983859825e+02,7.499888984470113940e+01
-2.177041775098692966e+01,1.112245148868904181e+02,7.502847328554190653e+01
-2.190660565252444769e+01,1.112021308666903678e+02,7.506077213299900563e+01
-2.205459684237628792e+01,1.111777891701775758e+02,7.509585699811871962e+01
-2.221467134646366048e+01,1.111514403449026389e+02,7.513378974361629048e+01
-2.238707570245342993e+01,1.111230407324698177e+02,7.517462296785407716e+01
-2.257202216703419850e+01,1.110925528854930491e+02,7.521839944513156695e+01
-2.276968801025027744e+01,1.110599460213038867e+02,7.526515152201044145e+01
-2.298021490132842004e+01,1.110251965181206515e+02,7.531490047733643678e+01
-2.320370838857495244e+01,1.109882884494244735e+02,7.536765585023351832e+01
-2.344023750131345452e+01,1.109492141566622081e+02,7.542341476064602546e+01
-2.368983454605344718e+01,1.109079747890422283e+02,7.548216126904203804e+01
-2.395249496656460408e+01,1.108645808215193824e+02,7.554386577802853253e+01
-2.422817726324638699e+01,1.108190525802797879e+02,7.560848447195340327e+01
-2.451680303345204592e+01,1.107714207661301629e+02,7.567595882626963544e+01
-2.481825712308365084e+01,1.107217268970261870e+02,7.574621516180990000e+01
-2.513238790624607688e+01,1.106700237086948277e+02,7.581916429974413063e+01
-2.545900770460060158e+01,1.106163755266944548e+02,7.589470135645922255e+01
-2.579789332611264285e+01,1.105608585056302502e+02,7.597270563691635914e+01
-2.614878674184467044e+01,1.105035607750131561e+02,7.605304068231095016e+01
-2.651139591586741417e+01,1.104445825194847686e+02,7.613555451836450061e+01
-2.688539575406790405e+01,1.103840358562040791e+02,7.622008003434561374e+01
-2.727042921213268301e+01,1.103220446303319164e+02,7.630643559668857279e+01
-2.766610854298768274e+01,1.102587440469531259e+02,7.639442585737691616e+01
-2.807201667278768653e+01,1.101942800915272471e+02,7.648384273465853767e+01
-2.848770874005918330e+01,1.101288088616048668e+02,7.657446665579631428e+01
-2.891271373701857428e+01,1.100624956447686031e+02,7.666606794503819344e+01
-2.934653614148352929e+01,1.099955139543040303e+02,7.675840839420496309e+01
-2.978865712040034097e+01,1.099280445697398534e+02,7.685124264627562241e+01
-3.023853610365032196e+01,1.098602745960236859e+02,7.694431959309876845e+01
-3.069561264213480811e+01,1.097923963899925468e+02,7.703738384088933344e+01
-3.115930836998976616e+01,1.097246064082572019e+02,7.713017721770455637e+01
-3.162902902806637329e+01,1.096571040132705264e+02,7.722244032655383705e+01
-3.210416656148763792e+01,1.095900902259073888e+02,7.731391411463242491e+01
-3.258410125402152602e+01,1.095237664455708568e+02,7.740434145139980160e+01
-3.306820391032471917e+01,1.094583331377498752e+02,7.749346869300654816e+01
-3.355583804054263197e+01,1.093939885032174146e+02,7.758104722045463575e+01
-3.404636206395651499e+01,1.093309270584879442e+02,7.766683487898725957e+01
-3.453913147484902169e+01,1.092693383659070889e+02,7.775059746558862628e+01
-3.503350099533062689e+01,1.092094057025641121e+02,7.783211009424063320e+01
-3.552882664756484132e+01,1.091513048512498045e+02,7.791115854883381076e+01
-3.602446777577606696e+01,1.090952028130933229e+02,7.798754046234584791e+01
-3.651978934105635233e+01,1.090412566665245180e+02,7.806106660914088025e+01
-3.701416804403586980e+01,1.089896114298088037e+02,7.813156327161426873e+01
-3.750699824777743174e+01,1.089403972082866119e+02,7.819887591633130342e+01
-3.799769367913597051e+01,1.088937265934641090e+02,7.826287231017775525e+01
-3.848568835086455664e+01,1.088496924520742226e+02,7.832344529773781971e+01
-3.897043710961090568e+01,1.088083659756030244e+02,7.838051517737702056e+01
-3.945141582030620953e+01,1.087697950261865145e+02,7.843403167844037682e+01
-3.992812123687691184e+01,1.087340028659174607e+02,7.848397560761820557e+01
-4.040007064339967968e+01,1.087009870422542264e+02,7.853036003604334780e+01
-4.086680138193703016e+01,1.086707187399854178e+02,7.857323131895662982e+01
-4.132787045564190720e+01,1.086431421144486222e+02,7.861266970344804861e+01
-4.178285445479735216e+01,1.086181740429330347e+02,7.864878999481970823e+01
-4.223134566341113327e+01,1.085956711197663509e+02,7.868178682292861481e+01
-4.267293276666813995e+01,1.085752286191151086e+02,7.871221217816500371e+01
-4.310724123481755043e+01,1.085563380983075490e+02,7.874075732889973267e+01
-4.353393491465922693e+01,1.085385052542750230e+02,7.876809085897102136e+01
-4.395267692196039633e+01,1.085212566391882945e+02,7.879484935586813776e+01
-4.436310871249754229e+01,1.085041476219953864e+02,7.882162674829915261e+01
-4.476483474479631042e+01,1.084867707529745076e+02,7.884896293785196519e+01
-4.515741064346538280e+01,1.084687644998221714e+02,7.887733156935534851e+01
-4.554033867443848038e+01,1.084498226449668721e+02,7.890712783560195476e+01
-4.591307435739631870e+01,1.084297025958523193e+02,7.893865687494748329e+01
-4.627504560562439195e+01,1.084082321542502143e+02,7.897212527299674889e+01
-4.662568125063419444e+01,1.083853124938932808e+02,7.900763698184253769e+01
-4.696444195574411395e+01,1.083609174213989803e+02,7.904519545917419521e+01
-4.729084816616175857e+01,1.083350885631439553e+02,7.908471165699515382e+01
-4.760450666601345660e+01,1.083079260316566632e+02,7.912601737321894291e+01
-4.790511294471252768e+01,1.082795768785688608e+02,7.916888222187510848e+01
-4.819243976824260045e+01,1.082502241168518395e+02,7.921302907207379462e+01
-4.846632797756052469e+01,1.082200770489371280e+02,7.925814728831083755e+01
-4.872667941347904019e+01,1.081893631265866986e+02,7.930390449139927966e+01
-4.897345135706470387e+01,1.081583206492886831e+02,7.934995673547450679e+01
-4.920665209183508182e+01,1.081271922184841969e+02,7.939595731958299041e+01
-4.942633732286308401e+01,1.080962191014653939e+02,7.944156454583148275e+01
-4.963260725464742507e+01,1.080656363209657798e+02,7.948644843543756622e+01
-4.982560417719647461e+01,1.080356683430903644e+02,7.953029641991813037e+01
-5.000551044360005193e+01,1.080065253130790950e+02,7.957281805831296140e+01
-5.017254674346568066e+01,1.079784000248641149e+02,7.961374899206688838e+01
-5.032697059237553816e+01,1.079514655457284960e+02,7.965285414780716167e+01
-5.046907497067184778e+01,1.079258732652700274e+02,7.968993008320917681e+01
-5.059918705758608581e+01,1.079017514655558756e+02,7.972480661328600604e+01
-5.071766701672444100e+01,1.078792043916378702e+02,7.975734777113508756e+01
-5.082490679766294761e+01,1.078583118092345785e+02,7.978745216745512892e+01
-5.092132892864968596e+01,1.078391289568592555e+02,7.981505275963853308e+01
-5.100738527994444382e+01,1.078216868856828370e+02,7.984011611015284871e+01
-5.108355578309708989e+01,1.078059931821610320e+02,7.986264122034320678e+01
-5.115034709802667834e+01,1.077909563687026235e+02,7.988411074082071650e+01
-5.120829122362090402e+01,1.077753558225871160e+02,7.990617982073304404e+01
-5.125794404838558194e+01,1.077594457396942857e+02,7.992851328730142768e+01
-5.129988384246320976e+01,1.077434597169982027e+02,7.995080501851076349e+01
-5.133470969268648076e+01,1.077276098469918679e+02,7.997277903780538111e+01
-5.136303988303104262e+01,1.077120908239628818e+02,7.999418384266300563e+01
-5.138551022423016690e+01,1.076970838964035408e+02,8.001478694465052399e+01
-5.140277233670230572e+01,1.076827611424610609e+02,8.003436898177638170e+01
-5.141549189123984576e+01,1.076692907103138452e+02,8.005271654228324962e+01
-5.142434681212775871e+01,1.076568440861313434e+02,8.006961227373697909e+01
-5.143002544752007310e+01,1.076456074580639211e+02,8.008481950012206596e+01
-5.143322471201759782e+01,1.076358017241565506e+02,8.009805523893403745e+01
-5.143464820647361080e+01,1.076277204652848241e+02,8.010893909835432680e+01
-5.143500432011575896e+01,1.076211677982344384e+02,8.011774832103931487e+01
-5.143464820647361080e+01,1.076146083227241803e+02,8.012655247521884405e+01
-5.143322471201759782e+01,1.076064998519010629e+02,8.013741607691183333e+01
-5.143002544752007310e+01,1.075966329805056176e+02,8.015060630239230477e+01
-5.142434681212773029e+01,1.075852879048320858e+02,8.016573279579345979e+01
-5.141549189123958286e+01,1.075726723535270963e+02,8.018250277075374299e+01
-5.140277233669984014e+01,1.075589596508206967e+02,8.020066997481116289e+01
-5.138551022421327730e+01,1.075443088264914593e+02,8.022000778246646746e+01
-5.136303988294050527e+01,1.075288760927077050e+02,8.024029389628536535e+01
-5.133470969228603309e+01,1.075128222345693416e+02,8.026130054722571572e+01
-5.129988384094519915e+01,1.074963179816343342e+02,8.028278741600462354e+01
-5.125794404331621479e+01,1.074795484218660988e+02,8.030449584837585064e+01
-5.120829120839913173e+01,1.074627170986488238e+02,8.032614350235759559e+01
