-2.701780353259918499e+01,7.056665434900560285e+01,5.219463390695402438e+01
-2.701725700207796166e+01,7.057492626460042118e+01,5.218350141564391720e+01
-2.701747517318139202e+01,7.058511465614556357e+01,5.216969830923626716e+01
-2.701907683712190433e+01,7.059743191528332318e+01,5.215287388819953662e+01
-2.702274448125888995e+01,7.061144271573051867e+01,5.213354716667593891e+01
-2.702914869729081460e+01,7.062676737114824732e+01,5.211216345741043199e+01
-2.703895223129497083e+01,7.064302709241202649e+01,5.208916826206524320e+01
-2.705281183209808304e+01,7.065981041097616355e+01,5.206505282629743192e+01
-2.707137928585553865e+01,7.067664759876129210e+01,5.204038902878969708e+01
-2.709530246956501998e+01,7.069298520052947765e+01,5.201586418179325477e+01
-2.712522708675249206e+01,7.070815440884589975e+01,5.199232415658643447e+01
-2.716179994938474351e+01,7.072132510112373893e+01,5.197083581502667471e+01
-2.720567536769974026e+01,7.073143071920047475e+01,5.195278864630536475e+01
-2.725752807693276836e+01,7.073703140050079696e+01,5.194007937744659387e+01
-2.731770394461950602e+01,7.073960948081872857e+01,5.193065576171338904e+01
-2.738632790946225271e+01,7.074253167764176453e+01,5.191991539862246441e+01
-2.746385442431741808e+01,7.074582144718583265e+01,5.190777426865712840e+01
-2.755071448849166060e+01,7.074949259034700333e+01,5.189416231953881464e+01
-2.764731364860448792e+01,7.075355689562572081e+01,5.187901314927238872e+01
-2.775403089455427974e+01,7.075802399633253970e+01,5.186226422822933557e+01
-2.787121763026797439e+01,7.076290120772542025e+01,5.184385712097270016e+01
-2.799919672425867034e+01,7.076819336546979855e+01,5.182373772619062180e+01
-2.813826164254021123e+01,7.077390266107457251e+01,5.180185653354969588e+01
-2.828867566654696475e+01,7.078002847349810622e+01,5.177816889801764688e+01
-2.845067119858084936e+01,7.078656719761707450e+01,5.175263533232323709e+01
-2.862444915953962976e+01,7.079351209346771157e+01,5.172522183414044861e+01
-2.881017848503606160e+01,7.080085319621439055e+01,5.169590027512251140e+01
-2.900799570200494415e+01,7.080857711459312043e+01,5.166464872278020692e+01
-2.921800460185368209e+01,7.081666685627833147e+01,5.163145179230401283e+01
-2.944027600634631625e+01,7.082510167920122512e+01,5.159630102189767342e+01
-2.967484762414993682e+01,7.083385706427750961e+01,5.155919532862991872e+01
-2.992172400684032851e+01,7.084290472000155603e+01,5.152014146360158975e+01
-3.018087657453856565e+01,7.085221237901170355e+01,5.147915428895289836e+01
-3.045224374838581127e+01,7.086174374241615226e+01,5.143625712890077750e+01
-3.073573121154077015e+01,7.087145871250298512e+01,5.139148228565634469e+01
-3.103121221853799128e+01,7.088131342380296473e+01,5.134487135279901082e+01
-3.133852795923412415e+01,7.089126013004843685e+01,5.129647535756439680e+01
-3.165748808166490136e+01,7.090124758694294371e+01,5.124635518423891511e+01
-3.198787126941943626e+01,7.091122135397742454e+01,5.119458184857614924e+01
-3.232942581489464118e+01,7.092112370645054398e+01,5.114123639050295367e+01
-3.268187040319977399e+01,7.093089431588411742e+01,5.108641021200285337e+01
-3.304489487615867915e+01,7.094047055135629876e+01,5.103020502153002980e+01
-3.341816102262657751e+01,7.094978761114491306e+01,5.097273253038611074e+01
-3.380130359238516036e+01,7.095877942233039448e+01,5.091411456923211176e+01
-3.419393115295031293e+01,7.096737871462740088e+01,5.085448247380996634e+01
-3.459562719982183410e+01,7.097551794265423553e+01,5.079397694134519270e+01
-3.500595123843625345e+01,7.098312979922094712e+01,5.073274745614747161e+01
-3.542443999650792108e+01,7.099014761387401506e+01,5.067095153277276864e+01
