-1.789298022906722352e+01,1.192230791594998749e+02,7.891594797155231333e+01
-1.790042449502763944e+01,1.192310260426086188e+02,7.890411618138237770e+01
-1.791055325999961667e+01,1.192405744909778207e+02,7.888992446512638423e+01
-1.792423910869796444e+01,1.192517587151143204e+02,7.887333990537452166e+01
-1.794179419556702371e+01,1.192639853335525117e+02,7.885526526822005167e+01
-1.796357179761260170e+01,1.192767169321200385e+02,7.883652068313126904e+01
-1.798991740943487372e+01,1.192894193175646080e+02,7.881792236714299804e+01
-1.802113798934058408e+01,1.193015292675236338e+02,7.880033077270535102e+01
-1.805747806122925425e+01,1.193124299716249510e+02,7.878468721015396170e+01
-1.809909591083262015e+01,1.193214264853607744e+02,7.877205034510869552e+01
-1.814603449776045707e+01,1.193277150751114704e+02,7.876364163197527546e+01
-1.819818006154857315e+01,1.193303384561952356e+02,7.876091150357876813e+01
-1.825519569563536137e+01,1.193281124336099310e+02,7.876564773262650476e+01
-1.831640189770566352e+01,1.193194920903075200e+02,7.878017307166341254e+01
-1.838361724793436380e+01,1.193057835025555420e+02,7.880254723637926872e+01
-1.846026427453648822e+01,1.192901386643671628e+02,7.882807507007049708e+01
-1.854685957659348361e+01,1.192724600881764729e+02,7.885691461239103717e+01
-1.864388604012000172e+01,1.192526480281300252e+02,7.888922615540032268e+01
-1.875179816813025013e+01,1.192306083795350276e+02,7.892516040068535688e+01
-1.887102075917656663e+01,1.192062530078244720e+02,7.896485792967126827e+01
-1.900194765622336490e+01,1.191795001044789188e+02,7.900844864413076607e+01
-1.914494057322401588e+01,1.191502745781763508e+02,7.905605116676522925e+01
-1.930032800584096009e+01,1.191185084881384455e+02,7.910777219301273533e+01
-1.946840423141962262e+01,1.190841415241697661e+02,7.916370578657685542e+01
-1.964942840311886130e+01,1.190471215201781092e+02,7.922393260292564321e+01
-1.984362373907607235e+01,1.190074050336532565e+02,7.928851905929712984e+01
-2.005117680895028442e+01,1.189649579938996453e+02,7.935751645438206481e+01
-2.027223692201725314e+01,1.189197563915320899e+02,7.943096002517880549e+01
-2.050691561963641618e+01,1.188717869922395778e+02,7.950886794012868108e+01
-2.075528630501530358e+01,1.188210479911951012e+02,7.959124020935355759e+01
-2.101738409796952922e+01,1.187675497880073010e+02,7.967805777140127077e+01
-2.129320574747965367e+01,1.187113157219424409e+02,7.976928162744142981e+01
-2.158270959390304355e+01,1.186523827086496112e+02,7.986485195117465707e+01
-2.188581565222534309e+01,1.185908018295417321e+02,7.996468726913538205e+01
-2.220240581454416429e+01,1.185266390010141180e+02,8.006868383861902316e+01
-2.253232418667874271e+01,1.184599754362679533e+02,8.017671507200495284e+01
-2.287537755777783488e+01,1.183909079625107239e+02,8.028863109195776815e+01
-2.323133599470049404e+01,1.183195494195509241e+02,8.040425861361524085e+01
-2.359993358168464184e+01,1.182460287114019906e+02,8.052340090576544185e+01
-2.398086929557243607e+01,1.181704907677816863e+02,8.064583804361707564e+01
-2.437380801745547743e+01,1.180930964248400699e+02,8.077132749573085846e+01
-2.477838169573532667e+01,1.180140219034162783e+02,8.089960485602776430e+01
-2.519419064194601532e+01,1.179334583022351239e+02,8.103038502940420074e+01
-2.562080497992620565e+01,1.178516106183235053e+02,8.116336355378874146e+01
-2.605776622939880838e+01,1.177686967467913064e+02,8.129821837541511798e+01
-2.650458903208854977e+01,1.176849461188540715e+02,8.143461184029423805e+01
-2.696076279470895187e+01,1.176005982495100568e+02,8.157219291933004968e+01
-2.742575279966993307e+01,1.175159014470177397e+02,8.171059925425304016e+01
-2.789900176088110939e+01,1.174311114132658531e+02,8.184945919049927454e+01
-2.837993176118029481e+01,1.173464896858413198e+02,8.198839397061215095e+01
-2.886794629679054580e+01,1.172623020026527598e+02,8.212702002997437489e+01
-2.936243241305997387e+01,1.171788165948737515e+02,8.226495136497469218e+01
-2.986276292063818971e+01,1.170963024427551744e+02,8.240180196445128047e+01
-3.036829867981607478e+01,1.170150274435887496e+02,8.253718823351199774e+01
-3.087839093560875270e+01,1.169352566083973670e+02,8.267073145475367824e+01
-3.139238369073811086e+01,1.168572500716069840e+02,8.280206009669976197e+01
-3.190961608439461372e+01,1.167812614238763302e+02,8.293081229130250165e+01
-3.242942476395782592e+01,1.167075359456282229e+02,8.305663814489633978e+01
-3.295114622077720412e+01,1.166363090059884655e+02,8.317920203221677866e+01
-3.347411906667333170e+01,1.165678044335102328e+02,8.329818470002481945e+01
-3.399768623127642542e+01,1.165022326709169675e+02,8.341328501082708158e+01
-3.452119755322913619e+01,1.164397892212984260e+02,8.352422188690913174e+01
-3.504401740629359807e+01,1.163806520602354055e+02,8.363073819461332903e+01
-3.556553200906565593e+01,1.163249778774582666e+02,8.373260606448543797e+01
-3.608515104021020647e+01,1.162728988575452007e+02,8.382963107098827038e+01
-3.660230818754257598e+01,1.162245199806355203e+02,8.392165579268265674e+01
-3.711646113123793356e+01,1.161799166891726287e+02,8.400856274074840258e+01
-3.762709097971789163e+01,1.161391330012931746e+02,8.409027671127589088e+01
-3.813370121556512515e+01,1.161021800227436671e+02,8.416676657013474028e+01
-3.863581626384178946e+01,1.160690348551187867e+02,8.423804655763505878e+01
-3.913297986424562680e+01,1.160396398116452445e+02,8.430417718237376334e+01
-3.962475350232264759e+01,1.160139018959250023e+02,8.436526585319637661e+01
