-2.434981800040121769e+01,9.578152537011091283e+01,6.678413818799647572e+01
-2.435276697072374219e+01,9.578919900276562771e+01,6.677289429567487389e+01
-2.435728702393653222e+01,9.579852747198980012e+01,6.675914663224220646e+01
-2.436408423543280577e+01,9.580962055283306711e+01,6.674267845599214866e+01
-2.437365456268408082e+01,9.582198435076951171e+01,6.672415600201306063e+01
-2.438650555354185201e+01,9.583517779465886122e+01,6.670416927559274711e+01
-2.440313721399045122e+01,9.584876175883267990e+01,6.668330673165706912e+01
-2.442402960867666550e+01,9.586226790751851468e+01,6.666220114309354017e+01
-2.444963301504799702e+01,9.587517496861073596e+01,6.664156461464743586e+01
-2.448035813087263435e+01,9.588688507332298627e+01,6.662222349070908933e+01
-2.451656434721814648e+01,9.589669430057949739e+01,6.660516170392139657e+01
-2.455854349101736389e+01,9.590374977501294040e+01,6.659158371736222648e+01
-2.460649433032299882e+01,9.590697945727048079e+01,6.658301726826090317e+01
-2.466047748566950304e+01,9.590496414660864843e+01,6.658150036068990119e+01
-2.472146619632959386e+01,9.589901728551744498e+01,6.658505699395421118e+01
-2.479101432963294727e+01,9.589221745828490384e+01,6.658911826531137024e+01
-2.486958605664590749e+01,9.588452279391385957e+01,6.659369779468765671e+01
-2.495761842853705303e+01,9.587588571928630188e+01,6.659881796820589273e+01
-2.505552262200517788e+01,9.586626030431379775e+01,6.660449915774583474e+01
-2.516368275829505663e+01,9.585560232616315091e+01,6.661075962090355063e+01
-2.528245478712760530e+01,9.584386934719908879e+01,6.661761540119194080e+01
-2.541216543922654836e+01,9.583102080924523136e+01,6.662508022490932547e+01
-2.555311125077955481e+01,9.581701814634307368e+01,6.663316539144103956e+01
-2.570555766285847454e+01,9.580182491881475926e+01,6.664187965512130063e+01
-2.586973819879422010e+01,9.578540697314939223e+01,6.665122909904677329e+01
-2.604585372893491169e+01,9.576773267468057327e+01,6.666121703191257097e+01
-2.623407181366335905e+01,9.574877313878106122e+01,6.667184385576156558e+01
-2.643452612420063375e+01,9.572850244098646044e+01,6.668310689167248029e+01
-2.664731595591171498e+01,9.570689788289841715e+01,6.669500021877838947e+01
-2.687250584673513032e+01,9.568394029612460372e+01,6.670751452188940789e+01
-2.711012536262620998e+01,9.565961446668626422e+01,6.672063704049030264e+01
-2.736016893659514082e+01,9.563390940597849976e+01,6.673435143699049377e+01
-2.762259577871557781e+01,9.560681859825295703e+01,6.674863766181772462e+01
-2.789732991606764756e+01,9.557834036239775344e+01,6.676347192095295213e+01
-2.818426037499956394e+01,9.554847835350796004e+01,6.677882677413401780e+01
-2.848324141055930525e+01,9.551724171562131005e+01,6.679467103283077734e+01
-2.879409287998916156e+01,9.548464533183772573e+01,6.681096977988181607e+01
-2.911660080437907894e+01,9.545071033951030870e+01,6.682768463899526523e+01
-2.945051796112224096e+01,9.541546420608547407e+01,6.684477381163765131e+01
-2.979556462327744271e+01,9.537894084197054667e+01,6.686219222350406710e+01
-3.015142951579696273e+01,9.534118102200731926e+01,6.687989197973689670e+01
-3.051777075191467858e+01,9.530223218440747246e+01,6.689782248357073513e+01
-3.089421700197836884e+01,9.526214854486499917e+01,6.691593088073915396e+01
-3.128036877847749153e+01,9.522099112723617509e+01,6.693416255429930573e+01
-3.167579973596260956e+01,9.517882734952425494e+01,6.695246141718736510e+01
-3.208005825935583033e+01,9.513573109355453994e+01,6.697077065370642401e+01
-3.249266887097002865e+01,9.509178209677014593e+01,6.698903305823071719e+01
-3.291313364080347981e+01,9.504706584663338731e+01,6.700719164329386501e+01
-3.334093366621655719e+01,9.500167313508548261e+01,6.702518994580923106e+01
-3.377553079059443064e+01,9.495569967539273648e+01,6.704297239622840721e+01
-3.421636937874148998e+01,9.490924568439828590e+01,6.706048467526154866e+01
