-2.811034357259915595e+01,5.666042570281900481e+01,4.298054376256962428e+01
-2.810895892526249185e+01,5.666876613102401450e+01,4.296956428096913072e+01
-2.810813973981241887e+01,5.667910745751537149e+01,4.295593311858392838e+01
-2.810847969433304527e+01,5.669171248336702007e+01,4.293929171816645152e+01
-2.811070168193775132e+01,5.670619253719309683e+01,4.292013881738321146e+01
-2.811551113617211684e+01,5.672221445287701869e+01,4.289890060204892563e+01
-2.812360564838137833e+01,5.673944545734538991e+01,4.287600361277623051e+01
-2.813568024986930993e+01,5.675751935477900645e+01,4.285191974225333666e+01
-2.815243107815210521e+01,5.677601076924262458e+01,4.282720074203282934e+01
-2.817455905723035059e+01,5.679440952177038326e+01,4.280251266917473885e+01
-2.820277488941541577e+01,5.681208884172492191e+01,4.277867857262284446e+01
-2.823780705082026188e+01,5.682825919386659308e+01,4.275674025550526380e+01
-2.828041585271261127e+01,5.684189283353514810e+01,4.273805875111267483e+01
-2.833142029771851966e+01,5.685158634935102384e+01,4.272449670481955764e+01
-2.839101387993840930e+01,5.685886954104464053e+01,4.271402166036556025e+01
-2.845897771799069531e+01,5.686716231992676995e+01,4.270208463975504287e+01
-2.853576234701503012e+01,5.687652580991856865e+01,4.268859483197093851e+01
-2.862179615878049077e+01,5.688700993530870420e+01,4.267347587685503640e+01
-2.871748266005417349e+01,5.689866101476037130e+01,4.265665572265503158e+01
-2.882319941930128238e+01,5.691152152816273002e+01,4.263806687800820328e+01
-2.893929709189287180e+01,5.692562987442984479e+01,4.261764667695424436e+01
-2.906609852672640315e+01,5.694102011837063770e+01,4.259533756045708941e+01
-2.920389795696821622e+01,5.695772172527135524e+01,4.257108737732710324e+01
-2.935296027742797520e+01,5.697575928384203792e+01,4.254484970763432727e+01
-2.951352040970157375e+01,5.699515225765203752e+01,4.251658423967263190e+01
-2.968578275856700444e+01,5.701591471347290252e+01,4.248625716139939357e+01
-2.986992076232581894e+01,5.703805498518684658e+01,4.245384153362290647e+01
-3.006607653542030079e+01,5.706157536034694999e+01,4.241931770641588173e+01
-3.027436060425813835e+01,5.708647176621653330e+01,4.238267375618008970e+01
-3.049485172722011228e+01,5.711273354533924618e+01,4.234390600327213150e+01
-3.072759676989628730e+01,5.714034325291827088e+01,4.230301954132792730e+01
-3.097261067876658203e+01,5.716927628927481919e+01,4.226002861085657258e+01
-3.122987655490058145e+01,5.719950064824978142e+01,4.221495702471860767e+01
-3.149934580834865372e+01,5.723097685690396474e+01,4.216783869342327051e+01
-3.178093838784960568e+01,5.726365791526144733e+01,4.211871809342529360e+01
-3.207454308037123525e+01,5.729748901556236262e+01,4.206765050111459203e+01
-3.238001788119357371e+01,5.733240756106609126e+01,4.201470236002310799e+01
-3.269719043098776012e+01,5.736834343928457969e+01,4.195995172979806398e+01
-3.302585849786329675e+01,5.740521886447907463e+01,4.190348829877834902e+01
-3.336579052788196265e+01,5.744294879459334169e+01,4.184541368197337619e+01
-3.371672625689165415e+01,5.748144183232820836e+01,4.178584191914334411e+01
-3.407837732281843302e+01,5.752059988658898249e+01,4.172489890477530139e+01
-3.445042796518738015e+01,5.756031869811604906e+01,4.166272227544020268e+01
-3.483253574272983144e+01,5.760048836506041425e+01,4.159946111250729928e+01
-3.522433226716880483e+01,5.764099381097835817e+01,4.153527541251304456e+01
-3.562542403508528110e+01,5.768171601263264137e+01,4.147033590990557883e+01
-3.603539325647052749e+01,5.772253225476901406e+01,4.140482300113824010e+01
-3.645379900339142409e+01,5.776331738686174333e+01,4.133892625483075989e+01
-3.688017825311392528e+01,5.780394437096673244e+01,4.127284335071755805e+01
-3.731404696315566838e+01,5.784428523630959518e+01,4.120677919780063547e+01
-3.775490116589043765e+01,5.788421197253890682e+01,4.114094488113603632e+01
-3.820221809148439007e+01,5.792359723372620550e+01,4.107555635822870954e+01
-3.865545737458506181e+01,5.796231541300694090e+01,4.101083331628960593e+01
-3.911406223498141088e+01,5.800024321709153696e+01,4.094699758604176054e+01
-3.957746078313225269e+01,5.803726075526719796e+01,4.088427184834290529e+01
-4.004506727084348938e+01,5.807325204721618661e+01,4.082287787519003786e+01
-4.051628348420428694e+01,5.810810601426918254e+01,4.076303507654575498e+01
-4.099050007605671908e+01,5.814171695166994169e+01,4.070495866563126697e+01
-4.146709803792695936e+01,5.817398536507033668e+01,4.064885808519593979e+01
-4.194545012390913996e+01,5.820481839152164838e+01,4.059493516814038117e+01
-4.242492239513298813e+01,5.823413045705908786e+01,4.054338251140300997e+01
-4.290487561787557524e+01,5.826184372904091191e+01,4.049438177544278972e+01
-4.338466545911143157e+01,5.828788872036538038e+01,4.044810200389728294e+01
-4.386364256657293481e+01,5.831220494080963590e+01,4.040469735073572366e+01
-4.434115393733710420e+01,5.833474183848142758e+01,4.036430475794885098e+01
-4.481654451190088650e+01,5.835545929048472402e+01,4.032704150414554789e+01
-4.528915886002208424e+01,5.837432848402966101e+01,4.029300327696482498e+01
-4.575834298739302852e+01,5.839133273155608350e+01,4.026226249432382787e+01
-4.622344617875919681e+01,5.840646810021265622e+01,4.023486682851609686e+01
-4.668382292659513411e+01,5.841974348650663273e+01,4.021083770742794883e+01
-4.713883482757893972e+01,5.843118114645430694e+01,4.019016950591833393e+01
-4.758785246962175819e+01,5.844081662415183587e+01,4.017282869993488248e+01
-4.803025715274915086e+01,5.844869913084360036e+01,4.015875368870147355e+01
-4.846544381073728402e+01,5.845486227137757140e+01,4.014789677297306980e+01
-4.889282873636319238e+01,5.845914532006509745e+01,4.014048511111978712e+01
-4.931183843769448316e+01,5.846133562779571946e+01,4.013681352246297251e+01
-4.972191069141373987e+01,5.846127310177223535e+01,4.013709232021561490e+01
-5.012250909560957979e+01,5.845885044918521345e+01,4.014144746548905829e+01
-5.051313266836417171e+01,5.845401035431728332e+01,4.014992421133464973e+01
-5.089332399352144876e+01,5.844674258578341863e+01,4.016249347213415888e+01
-5.126267652316636259e+01,5.843707868767441482e+01,4.017905886874994792e+01
-5.162083958516328863e+01,5.842508746456506685e+01,4.019946607761563939e+01
-5.196751966528887579e+01,5.841086899142589317e+01,4.022351196174229671e+01
-5.230247718583649430e+01,5.839454915419864989e+01,4.025095363521064229e+01
-5.262551951864955413e+01,5.837627548202358696e+01,4.028151686162242129e+01
-5.293649239047560684e+01,5.835621268029964881e+01,4.031490209153403725e+01
-5.323527144498437735e+01,5.833454017362193866e+01,4.035078978832391527e+01
-5.352175355313051597e+01,5.831145037145600440e+01,4.038884420083700633e+01
-5.379585540745407002e+01,5.828714669213821509e+01,4.042871583151330128e+01
-5.405751659741632409e+01,5.826184195890777318e+01,4.047004509902478020e+01
-5.430670212359484594e+01,5.823575615520980620e+01,4.051246663591548725e+01
-5.454340431251045374e+01,5.820911330065236200e+01,4.055561362616937515e+01
-5.476764427114516565e+01,5.818213830707388468e+01,4.059912243445834434e+01
-5.497947296893055125e+01,5.815505425953578822e+01,4.064263756419998685e+01
-5.517897200744542374e+01,5.812807931663492411e+01,4.068581616135382006e+01
-5.536625411848432776e+01,5.810142368450020456e+01,4.072833219841920283e+01
-5.554146342424166249e+01,5.807528678760584739e+01,4.076988027960194216e+01
-5.570477549221378410e+01,5.804985473402063434e+01,4.081017902247771190e+01
-5.585639719872752806e+01,5.802529806164876192e+01,4.084897392250113768e+01
-5.599656642397435746e+01,5.800176981952655098e+01,4.088603968032415992e+01
-5.612555159703654795e+01,5.797940401158316348e+01,4.092118197759550924e+01
-5.624365110690910541e+01,5.795831434077156530e+01,4.095423864597984220e+01
-5.635119259214112475e+01,5.793859343357210179e+01,4.098508036509084462e+01
-5.644853212078169946e+01,5.792031255833754955e+01,4.101361092621914395e+01
-5.653605327230194888e+01,5.790352155153114921e+01,4.103976690217387358e+01
-5.661416612937306070e+01,5.788824907480504578e+01,4.106351686548548230e+01
-5.668330618690169587e+01,5.787450318606094157e+01,4.108486020985952791e+01
-5.674393318483932802e+01,5.786130436993249049e+01,4.110518800253333183e+01
-5.679652987025369271e+01,5.784755653678476506e+01,4.112605289259901298e+01
-5.684160069426550876e+01,5.783348941984333180e+01,4.114714112868151119e+01
-5.687967044825090568e+01,5.781931482748603912e+01,4.116816658304485799e+01
-5.691128284387210101e+01,5.780522575866596213e+01,4.118887173764911580e+01
-5.693699904150920332e+01,5.779140002441364032e+01,4.120902232496248985e+01
-5.695739613141927293e+01,5.777800373459965044e+01,4.122840216841736805e+01
-5.697306557199545551e+01,5.776519508033368311e+01,4.124680762406337919e+01
-5.698461158955132078e+01,5.775312899097355057e+01,4.126404081737387486e+01
-5.699264954411049899e+01,5.774196362383505488e+01,4.127990033962494465e+01
-5.699780426573719438e+01,5.773187055098530607e+01,4.129416680250471927e+01
-5.700070836599412161e+01,5.772305274173264422e+01,4.130657752936457427e+01
-5.700200052915935345e+01,5.771577874058825586e+01,4.131677865479576894e+01
-5.700232378786770937e+01,5.770987607622746651e+01,4.132503242785715258e+01
-5.700200052915935345e+01,5.770396320796325540e+01,4.133327889408183609e+01
-5.700070836599412161e+01,5.769664842574977115e+01,4.134345081690305079e+01
-5.699780426573719438e+01,5.768773900323957804e+01,4.135579594111227664e+01
-5.699264954411050610e+01,5.767748345857830827e+01,4.136994606077080761e+01
-5.698461158955139183e+01,5.766606510029847499e+01,4.138562442049251899e+01
-5.697306557199623711e+01,5.765363636749095377e+01,4.140259793117608922e+01
-5.695739613142465885e+01,5.764033699826070745e+01,4.142065199442332357e+01
-5.693699904153807267e+01,5.762630442447941448e+01,4.143957620606593650e+01
-5.691128284399983528e+01,5.761168048948557185e+01,4.145915521580948848e+01
-5.687967044873512634e+01,5.759661635098569121e+01,4.147916214013743286e+01
-5.684160069588254771e+01,5.758127652498389182e+01,4.149935319129655653e+01
-5.679652987510913675e+01,5.756584264733512413e+01,4.151946271467379290e+01
-5.674393319815406755e+01,5.755051738081252921e+01,4.153919803445804604e+01
-5.668330622065339242e+01,5.753552376612737618e+01,4.155824060922088137e+01
-5.661416620981395909e+01,5.751974490810258800e+01,4.157812819504118806e+01
-5.653605345479815725e+01,5.750217933488391253e+01,4.160023614854108587e+01
-5.644853251686200935e+01,5.748282501392796462e+01,4.162455666295441148e+01
-5.635119341788094971e+01,5.746170244429033147e+01,4.165105251569223554e+01
