-1.429666340464341268e+01,1.286619156639871164e+02,8.315646956572317094e+01
-1.430642921477006446e+01,1.286700700890634153e+02,8.314422718351505637e+01
-1.431946523218043943e+01,1.286797995936708787e+02,8.312967017071837006e+01
-1.433673762447430278e+01,1.286910908533982365e+02,8.311285481174229517e+01
-1.435847145886077847e+01,1.287032850306379999e+02,8.309480856852592012e+01
-1.438494806829847050e+01,1.287157814128506743e+02,8.307647226507720006e+01
-1.441644077167405058e+01,1.287279832350085087e+02,8.305878159524026216e+01
-1.445317463167399019e+01,1.287392645782282443e+02,8.304271686920581885e+01
-1.449529528639832421e+01,1.287489451616834231e+02,8.302934078267536222e+01
-1.454283789664962967e+01,1.287562651198308288e+02,8.301983604609198153e+01
-1.459568908265842779e+01,1.287603534564658219e+02,8.301555228040393786e+01
-1.465353254716933584e+01,1.287601819305707522e+02,8.301807444784843426e+01
-1.471576152534170134e+01,1.287544894358533440e+02,8.302933504517027075e+01
-1.478132097957922220e+01,1.287416440368888004e+02,8.305181895263120850e+01
-1.485247105329910866e+01,1.287229507708811127e+02,8.308358160263590264e+01
-1.493360305898411688e+01,1.287016180497197411e+02,8.311981544433687930e+01
-1.502526564564422884e+01,1.286775095530228157e+02,8.316074865037978725e+01
-1.512796997658415243e+01,1.286504882241566747e+02,8.320660811214159480e+01
-1.524219715375465256e+01,1.286204244854051808e+02,8.325760690804533226e+01
-1.536839681718288020e+01,1.285871966623576270e+02,8.331394350616494648e+01
-1.550698582443272144e+01,1.285506914440587707e+02,8.337580092000769127e+01
-1.565834702030407222e+01,1.285108043896726429e+02,8.344334580346030350e+01
-1.582282810557925679e+01,1.284674404912520629e+02,8.351672747303990718e+01
-1.600074061156231053e+01,1.284205148005513877e+02,8.359607684851036424e+01
-1.619235898519098527e+01,1.283699531258083653e+02,8.368150530642209617e+01
-1.639791978805813955e+01,1.283156928021246301e+02,8.377310344507388606e+01
-1.661762101180145024e+01,1.282576835365393038e+02,8.387093976368495873e+01
-1.685162151184091428e+01,1.281958883261395670e+02,8.397505926312200586e+01
-1.710004056123041849e+01,1.281302844445849018e+02,8.408548198031647303e+01
-1.736295756043596938e+01,1.280608644747055394e+02,8.420220149701111723e+01
-1.764041201742754694e+01,1.279876372977632428e+02,8.432518356827181094e+01
-1.793240357311780642e+01,1.279106290609446575e+02,8.445436483152765561e+01
-1.823889205863151375e+01,1.278298841441857547e+02,8.458965156625889392e+01
-1.855979767604538822e+01,1.277454660854620130e+02,8.473091857243628056e+01
-1.889500130514279874e+01,1.276574584378454489e+02,8.487800820924495326e+01
-1.924434490195708491e+01,1.275659660409258862e+02,8.503072997571267422e+01
-1.960763195994207209e+01,1.274711171124159108e+02,8.518886097230540599e+01
-1.998462825645907515e+01,1.273730627365365962e+02,8.535214502385687751e+01
-2.037506267851979658e+01,1.272719768667946454e+02,8.552029258900371644e+01
-2.077862815331355506e+01,1.271680564314999060e+02,8.569298124381934656e+01
-2.119498270612299962e+01,1.270615211847942163e+02,8.586985655405703710e+01
-2.162375064720567508e+01,1.269526132757432180e+02,8.605053336197842384e+01
-2.206452388960498467e+01,1.268415965115265749e+02,8.623459750697861637e+01
-2.251686340011526255e+01,1.267287552952990524e+02,8.642160799130918747e+01
-2.298030078566025125e+01,1.266143932248766930e+02,8.661109959326547880e+01
-2.345434001494530918e+01,1.264988313456647973e+02,8.680258591931830381e+01
-2.393845900385963077e+01,1.263824061654111546e+02,8.699556270800805180e+01
-2.443211051444839299e+01,1.262654678161534321e+02,8.718951078610324146e+01
-2.493472362531871411e+01,1.261483781015446368e+02,8.738389911527329446e+01
-2.544570568652049403e+01,1.260315082968299265e+02,8.757818811138498916e+01
-2.596444446723536004e+01,1.259152365164148932e+02,8.777183290944726934e+01
-2.649031051230795697e+01,1.257999445405552450e+02,8.796428644134554986e+01
-2.702265934012999082e+01,1.256860158392116062e+02,8.815500348646058626e+01
-2.756083384356282906e+01,1.255738330454418588e+02,8.834344442827016053e+01
-2.810416682075632622e+01,1.254637751908183816e+02,8.852907886924118941e+01
-2.865198357976877119e+01,1.253562149146049052e+02,8.871138918681057817e+01
-2.920360459358777661e+01,1.252515156820341531e+02,8.888987398889720737e+01
-2.975834817704950197e+01,1.251500290485772098e+02,8.906405142741665770e+01
-3.031553315186366504e+01,1.250520920078305238e+02,8.923346232911340792e+01
-3.087448146069750976e+01,1.249580244603944408e+02,8.939767310482081086e+01
-3.143452068634697127e+01,1.248681268397388635e+02,8.955627840114956939e+01
-3.199498712012841395e+01,1.247826777743590156e+02,8.970890371953028364e+01
-3.255523545605322511e+01,1.247019309429466745e+02,8.985521149326713441e+01
-3.311464786976560504e+01,1.246261116757518153e+02,8.999490976356590011e+01
-3.367263565573536965e+01,1.245554103579371343e+02,9.012775561945620950e+01
-3.422863922985356311e+01,1.244899783356628120e+02,9.025355879780927637e+01
-3.478212719889994275e+01,1.244299250641451664e+02,9.037218478548643930e+01
-3.533259452527580180e+01,1.243753158958406146e+02,9.048355705280343386e+01
-3.587955985669260173e+01,1.243261704513469397e+02,9.058765851640788469e+01
-3.642256218304495974e+01,1.242824614821946767e+02,9.068453237603304729e+01
-3.696115709260941884e+01,1.242441141070410566e+02,9.077428251001815340e+01
-3.749491303001858711e+01,1.242110052797348061e+02,9.085707365150079795e+01
-3.802340812194888997e+01,1.241829633242229391e+02,9.093313160927374383e+01
-3.854622029871833888e+01,1.241597284079826267e+02,9.100279638327536702e+01
-3.906289054899762903e+01,1.241407104272623911e+02,9.106684843749550851e+01
-3.957299261111796795e+01,1.241251764754320561e+02,9.112625567370820079e+01
-4.007613291679042788e+01,1.241123926610411132e+02,9.118198258949827562e+01
-4.057188111766070193e+01,1.241016335889283511e+02,9.123497329880756013e+01
-4.105973647650026237e+01,1.240921940096365716e+02,9.128613342571418343e+01
-4.153910618455748960e+01,1.240834017546260810e+02,9.133631087501862567e+01
-4.200929116988231016e+01,1.240746323718206412e+02,9.138627468001720899e+01
-4.246948526308011651e+01,1.240653253416159032e+02,9.143669268085157853e+01
-4.291879332099444611e+01,1.240550007377310351e+02,9.148811020887517031e+01
-4.335626963976776693e+01,1.240432740741759829e+02,9.154093316090929022e+01
-4.378097043092625285e+01,1.240298665280275117e+02,9.159541893189400241e+01
-4.419200804514210290e+01,1.240146083377909747e+02,9.165167721931491940e+01
-4.458859809329575796e+01,1.239974348026607913e+02,9.170968066498775784e+01
-4.497010270413458954e+01,1.239783748611130818e+02,9.176928552175182574e+01
-4.533603069943616504e+01,1.239575342117516215e+02,9.183025783208645976e+01
-4.568601397500119532e+01,1.239350818552652953e+02,9.189229893400745652e+01
-4.601978978427136013e+01,1.239112309897491855e+02,9.195506142608076061e+01
-4.633718703338303158e+01,1.238862244969980253e+02,9.201816412988424077e+01
-4.663811538220021902e+01,1.238603244698631443e+02,9.208120639472956270e+01
-4.692255665726842295e+01,1.238338032508181357e+02,9.214378041866947910e+01
-4.719055802739833894e+01,1.238069357591570281e+02,9.220548182962500050e+01
-4.744222654430311081e+01,1.237799929426287378e+02,9.226591871729628735e+01
-4.767772474707350483e+01,1.237532362279362985e+02,9.232471926648432259e+01
-4.789726709335856469e+01,1.237269128719740365e+02,9.238153811391654813e+01
-4.810111702547435186e+01,1.237012521350099092e+02,9.243606153063774400e+01
-4.828958451406344210e+01,1.236764622103189879e+02,9.248801151839977308e+01
