-2.287489925819234671e+01,1.035406653693880799e+02,7.102125683643173204e+01
-2.287914918877495296e+01,1.035482792756580182e+02,7.100996659044082548e+01
-2.288528005132999610e+01,1.035575020809230011e+02,7.099624333142253363e+01
-2.289403732062412544e+01,1.035684192791577800e+02,7.097992700254727083e+01
-2.290585468137229697e+01,1.035805166659124126e+02,7.096174607951392943e+01
-2.292118607085692972e+01,1.035933328066620476e+02,7.094235176210270311e+01
-2.294047792582890111e+01,1.036064085376308412e+02,7.092239300051339512e+01
-2.296415147833993586e+01,1.036192560581336579e+02,7.090256251661141107e+01
-2.299258885472322333e+01,1.036313353957301189e+02,7.088363189723199298e+01
-2.302611923999154797e+01,1.036420309233124897e+02,7.086648657956958175e+01
-2.306500213508196495e+01,1.036506220986269255e+02,7.085216933200888434e+01
-2.310940382587443054e+01,1.036562408152206558e+02,7.084194345641653001e+01
-2.315936002839722718e+01,1.036578015743090475e+02,7.083739605097214564e+01
-2.321470923291332866e+01,1.036538741571761619e+02,7.084062607102423215e+01
-2.327666325144134518e+01,1.036457458078300391e+02,7.084969037403932646e+01
-2.334731199117167932e+01,1.036364602072397219e+02,7.086003427961664158e+01
-2.342712859942894710e+01,1.036259597356261253e+02,7.087171369606643623e+01
-2.351655755140698290e+01,1.036141821676186936e+02,7.088479125200885278e+01
-2.361601709681023564e+01,1.036010680360500515e+02,7.089932531842963215e+01
-2.372589805172447797e+01,1.035865607701906157e+02,7.091536978300506178e+01
-2.384656265395544850e+01,1.035706068492569187e+02,7.093297381508901367e+01
-2.397834348637288926e+01,1.035531559761408431e+02,7.095218161640868004e+01
-2.412154247343123004e+01,1.035341612856415736e+02,7.097303216000133830e+01
-2.427642995456572450e+01,1.035135795935884744e+02,7.099555891608507352e+01
-2.444324383240818577e+01,1.034913716460009852e+02,7.101978953295800068e+01
-2.462218880287119305e+01,1.034675024107006465e+02,7.104574550001346722e+01
-2.481343566880565987e+01,1.034419414051097164e+02,7.107344178866772211e+01
-2.501712074031583555e+01,1.034146630625621128e+02,7.110288647500522075e+01
-2.523334533177762040e+01,1.033856471891810145e+02,7.113408038438187475e+01
-2.546217535914534125e+01,1.033548793807941308e+02,7.116701668341602272e+01
-2.570364110400582192e+01,1.033223514050889804e+02,7.120168048442430120e+01
-2.595773705593954972e+01,1.032880616149226114e+02,7.123804851277253647e+01
-2.622442183652418635e+01,1.032520154654197881e+02,7.127608886972986113e+01
-2.650361821864903433e+01,1.032142259125572821e+02,7.131576075949826077e+01
-2.679521325290622258e+01,1.031747137246121326e+02,7.135701422052103737e+01
-2.709905854079528709e+01,1.031335079190023691e+02,7.139979002709732470e+01
-2.741497063612945340e+01,1.030906461755433270e+02,7.144401967841807277e+01
-2.774273153300177341e+01,1.030461749521204524e+02,7.148962530458535980e+01
-2.808208933024561915e+01,1.030001497766304084e+02,7.153651983632524036e+01
-2.843275902941789823e+01,1.029526354605417140e+02,7.158460728022723174e+01
-2.879442341620050527e+01,1.029037059551258437e+02,7.163378292117710089e+01
-2.916673415501080413e+01,1.028534444727656876e+02,7.168393389764484880e+01
-2.954931296162130394e+01,1.028019432424583357e+02,7.173493972209479352e+01
-2.994175291757145985e+01,1.027493031697843691e+02,7.178667294076608130e+01
-3.034361996328707178e+01,1.026956335860399889e+02,7.183900006506627278e+01
-3.075445442390321915e+01,1.026410515033312407e+02,7.189178236565312829e+01
-3.117377263628674555e+01,1.025856811774111037e+02,7.194487702247759842e+01
-3.160106818473079571e+01,1.025296533433704269e+02,7.199813792181734584e+01
-3.203581349304897685e+01,1.024731046997894452e+02,7.205141658923375303e+01
-3.247746158603830224e+01,1.024161771333010051e+02,7.210456302123854755e+01
-3.292544796962366149e+01,1.023590169696609138e+02,7.215742658667807063e+01
-3.337919254884067755e+01,1.023017741370426279e+02,7.220985690454901373e+01
-3.383810160368838638e+01,1.022446012455736479e+02,7.226170468843739059e+01
-3.430156980518417242e+01,1.021876526762473105e+02,7.231282261086046503e+01
-3.476898224920978464e+01,1.021310835814142592e+02,7.236306610631967828e+01
-3.523971651045248876e+01,1.020750489133843217e+02,7.241229418348740410e+01
-3.571314468569306655e+01,1.020197023681733839e+02,7.246037015515734936e+01
-3.618863542393376065e+01,1.019651953897031120e+02,7.250716237796085295e+01
-3.666555592590874824e+01,1.019116761065313170e+02,7.255254490091540731e+01
-3.714327389035005922e+01,1.018592883677379035e+02,7.259639813162388577e+01
-3.762115941288068655e+01,1.018081706951816301e+02,7.263860938146478929e+01
-3.809858707877415895e+01,1.017584553658431048e+02,7.267907351919484427e+01
-3.857494085868552958e+01,1.017102666948401861e+02,7.271769420000748596e+01
-3.904961889122176188e+01,1.016637189115161988e+02,7.275438620936083112e+01
-3.952203523508237026e+01,1.016189139702043889e+02,7.278907750019170919e+01
-3.999162104847262356e+01,1.015759399327803578e+02,7.282171127661297305e+01
-4.045782553215745025e+01,1.015348691325060742e+02,7.285224755325954504e+01
-4.092011660811172646e+01,1.014957570624654437e+02,7.288066483831596543e+01
-4.137798140771919009e+01,1.014586409386992187e+02,7.290696117783288344e+01
-4.183092659577768302e+01,1.014235391110478872e+02,7.293115541248160127e+01
-4.227847863601199663e+01,1.013904500135448927e+02,7.295328774017089302e+01
-4.272018410857384652e+01,1.013593520156655927e+02,7.297342062283283326e+01
-4.315561025986345101e+01,1.013302026595419818e+02,7.299163904643287992e+01
-4.358434276575964361e+01,1.013029080318316204e+02,7.300809400646699032e+01
-4.400597227301827274e+01,1.012771325935592444e+02,7.302326620689841263e+01
-4.442012424685218974e+01,1.012524485451971401e+02,7.303775770465438200e+01
-4.482646064383467177e+01,1.012284467567743320e+02,7.305213789848723138e+01
-4.522465164768670576e+01,1.012047427912925599e+02,7.306693714952749019e+01
-4.561436009137617020e+01,1.011809833936254819e+02,7.308263914628327029e+01
-4.599522963183750335e+01,1.011568526754213195e+02,7.309967249978315351e+01
-4.636687527059728353e+01,1.011320791792128233e+02,7.311840247383379676e+01
-4.672887907677200303e+01,1.011064418125133528e+02,7.313912196657376796e+01
-4.708079410920478125e+01,1.010797759685654142e+02,7.316204407883161309e+01
-4.742215768406388321e+01,1.010519772305538169e+02,7.318729646603875949e+01
-4.775251183638533803e+01,1.010230023454676598e+02,7.321491933890804660e+01
-4.807142591241031226e+01,1.009928676033124191e+02,7.324486837148398877e+01
-4.837851728330946344e+01,1.009616434107973646e+02,7.327702142406833730e+01
-4.867347129170889986e+01,1.009294464084539982e+02,7.331118981986222138e+01
-4.895604366353097703e+01,1.008964301918188227e+02,7.334713240321750050e+01
-4.922605271969334240e+01,1.008627763050849921e+02,7.338456834001829066e+01
-4.948337307253115114e+01,1.008286866423869412e+02,7.342318859059777481e+01
-4.972793076055438632e+01,1.007943768279269108e+02,7.346266613473657969e+01
-4.995969939365531332e+01,1.007600700148288411e+02,7.350266481372521810e+01
-5.017869704699960920e+01,1.007259912860274511e+02,7.354284710291294402e+01
-5.038498372957034377e+01,1.006923629321149178e+02,7.358288113796454866e+01
-5.057865928127451838e+01,1.006594001547164083e+02,7.362244675151234219e+01
-5.075986159977234990e+01,1.006273072600067451e+02,7.366124062984528109e+01
-5.092876511527057204e+01,1.005962742830942460e+02,7.369898059611621477e+01
-5.108557945594854033e+01,1.005664743584037524e+02,7.373540929491512941e+01
-5.123054824248515615e+01,1.005380615741007375e+02,7.377029713002015399e+01
-5.136394796373198091e+01,1.005111692086102835e+02,7.380344442569600005e+01
-5.148608689886797407e+01,1.004859084401111886e+02,7.383468292781516595e+01
-5.159730405570568479e+01,1.004623675095481872e+02,7.386387668644398730e+01
-5.169796810120192276e+01,1.004406113179028779e+02,7.389092236842574835e+01
-5.178847626600816767e+01,1.004206814136145027e+02,7.391574903710851174e+01
-5.186925320980732579e+01,1.004025963369307419e+02,7.393831745089654817e+01
-5.194074983831458781e+01,1.003863523047178319e+02,7.395861895049155521e+01
-5.200344206629080901e+01,1.003709085427663013e+02,7.397805198990607778e+01
-5.205782952424270604e+01,1.003551022801525647e+02,7.399817838235176737e+01
-5.210443420707594697e+01,1.003391618263620018e+02,7.401867183762514912e+01
-5.214379906645739027e+01,1.003232958532194914e+02,7.403923347416397860e+01
-5.217648654890719229e+01,1.003076925469622864e+02,7.405959285284873772e+01
-5.220307708216869713e+01,1.002925234887036652e+02,7.407950259561694395e+01
-5.222416751344860586e+01,1.002779473907422698e+02,7.409873320746972070e+01
-5.224036950342853203e+01,1.002641141390841995e+02,7.411706749558612728e+01
-5.225230788019381833e+01,1.002511697481096888e+02,7.413429376905619961e+01
-5.226061895741307239e+01,1.002392632302008479e+02,7.415019646660560682e+01
-5.226594882124425112e+01,1.002285573319204843e+02,7.416454157816490067e+01
-5.226895159055192863e+01,1.002192474273141016e+02,7.417705106704320883e+01
-5.227028765510382158e+01,1.002115973617348601e+02,7.418735441795149654e+01
-5.227062189648020052e+01,1.002054091646708116e+02,7.419570479576680100e+01
-5.227028765510382158e+01,1.001992277826468012e+02,7.420406021968391030e+01
-5.226895159055192863e+01,1.001916049638618205e+02,7.421438374510293556e+01
-5.226594882124425112e+01,1.001823563249134139e+02,7.422693859728758525e+01
-5.226061895741305818e+01,1.001717592717307497e+02,7.424136430168917400e+01
-5.225230788019363359e+01,1.001600227348182841e+02,7.425739285930872313e+01
-5.224036950342674146e+01,1.001473230541192265e+02,7.427480032510662511e+01
-5.222416751343628505e+01,1.001338229310227206e+02,7.429338127364299282e+01
-5.220307708210270192e+01,1.001196822397490962e+02,7.431293427632968474e+01
-5.217648654861532265e+01,1.001050649873365472e+02,7.433325259604742996e+01
-5.214379906535096154e+01,1.000901443723146969e+02,7.435411746384649234e+01
-5.210443420338099685e+01,1.000751069432538429e+02,7.437529258384346065e+01
-5.205782951314781570e+01,1.000601564614135270e+02,7.439651904842889962e+01
-5.200344203586556802e+01,1.000455179161234724e+02,7.441751005593600610e+01
-5.194074976118780285e+01,1.000314367843477470e+02,7.443795202212660911e+01
-5.186925302598621812e+01,1.000167585019340208e+02,7.445941282403902051e+01
-5.178847584896364964e+01,1.000004491662075026e+02,7.448329597552802284e+01
-5.169796719604671154e+01,9.998251819325604117e+01,7.450960253187538740e+01
-5.159730216860315011e+01,9.996299776633856027e+01,7.453830323667808955e+01
-5.148608310665159138e+01,9.994194372449827313e+01,7.456933751222125295e+01
-5.136394059672009149e+01,9.991943617342307959e+01,7.460261287522102691e+01
-5.123053437185507875e+01,9.989557976545884799e+01,7.463800480299984486e+01
-5.108555408836411971e+01,9.987050362178402452e+01,7.467535708115531179e+01
-5.092871996052448225e+01,9.984436089185976471e+01,7.471448266376282277e+01
-5.075978323088003208e+01,9.981732793363453027e+01,7.475516504869968060e+01
-5.057852644972351186e+01,9.978960311291091045e+01,7.479716015866783607e+01
-5.038476353032140764e+01,9.976140512691982565e+01,7.484019862173106219e+01
-5.017833954729395174e+01,9.973297096658559724e+01,7.488398847138624603e+01
-4.995913024505919964e+01,9.970455380781562837e+01,7.492821838411011015e+01
-4.972704120208076262e+01,9.967642056974437992e+01,7.497256111859037730e+01
-4.948200659857840122e+01,9.964884926916575125e+01,7.501667706806118474e+01
-4.922398751961755181e+01,9.962212620010920716e+01,7.506021770794434644e+01
-4.895296972088522836e+01,9.959654350138015388e+01,7.510282905747337168e+01
-4.866896072593603151e+01,9.957239697679273149e+01,7.514415466552119938e+01
-4.837198606303899595e+01,9.954998415261503908e+01,7.518383760710109698e+01
-4.806208435514378863e+01,9.952960335879387799e+01,7.522152142126743968e+01
-4.773930138618585772e+01,9.951155448037022211e+01,7.525684961030752618e+01
-4.740369460530627777e+01,9.949614001026058929e+01,7.528946318018604700e+01
-4.705535415205060445e+01,9.948366446308202171e+01,7.531899996265396169e+01
-4.669442303918314252e+01,9.947443151650048776e+01,7.534509769953400848e+01
-4.632111745138877978e+01,9.946873735110244752e+01,7.536740020700904097e+01
-4.593574314113023860e+01,9.946686155729408085e+01,7.538556818214151178e+01
-4.553870310521391929e+01,9.946905529263564461e+01,7.539929328841542144e+01
-4.513049494671437145e+01,9.947552789321257194e+01,7.540831390887518637e+01
