-2.367908415322394333e+01,9.969486084740040610e+01,6.893453818208672601e+01
-2.368267804842056989e+01,9.970248434374202873e+01,6.892328238563989373e+01
-2.368799515373622100e+01,9.971173459038155329e+01,6.890956005917348648e+01
-2.369576002889265709e+01,9.972270840019055527e+01,6.889318255886927034e+01
-2.370643667871248894e+01,9.973490247640386031e+01,6.887484609273668923e+01
-2.372050500554725261e+01,9.974786618222204027e+01,6.885517019487060963e+01
-2.373843740270574187e+01,9.976115098535125014e+01,6.883477250199406683e+01
-2.376068372597459444e+01,9.977427950812962365e+01,6.881431465130596337e+01
-2.378765943874511279e+01,9.978672195955276436e+01,6.879453729825750941e+01
-2.381973381656820266e+01,9.979787262638298273e+01,6.877629502754157897e+01
-2.385721573472895329e+01,9.980702059350780075e+01,6.876059972383302465e+01
-2.390033380537995100e+01,9.981330708254526485e+01,6.874868358033120330e+01
-2.394920500216410275e+01,9.981565562006170467e+01,6.874210199869902738e+01
-2.400377887551124445e+01,9.981264471651978454e+01,6.874292092859457171e+01
-2.406514619252615361e+01,9.980557078839241569e+01,6.874918239393291230e+01
-2.413512595586286125e+01,9.979748639358719231e+01,6.875632884738652706e+01
-2.421418602220891358e+01,9.978834138191470515e+01,6.876439459737410687e+01
-2.430276639643929926e+01,9.977808046190511959e+01,6.877342168630252672e+01
-2.440128107387597112e+01,9.976665053147668516e+01,6.878344901951963664e+01
-2.451011684715149386e+01,9.975400077994837034e+01,6.879451220359854346e+01
-2.462963217679124384e+01,9.974008280349696065e+01,6.880664337948437037e+01
-2.476015612965955626e+01,9.972485073842561576e+01,6.881987104666826838e+01
-2.490198738903020725e+01,9.970826141623182082e+01,6.883421987515171736e+01
-2.505539334184965838e+01,9.969027456183151514e+01,6.884971051519735852e+01
-2.522060924544423344e+01,9.967085303388695650e+01,6.886635940086283370e+01
-2.539783746788070218e+01,9.964996304611536004e+01,6.888417850332483283e+01
-2.558724681309132976e+01,9.962757443607186758e+01,6.890317507968859445e+01
-2.578897193155905398e+01,9.960366096729295293e+01,6.892335140900401314e+01
-2.600311282310141792e+01,9.957820068652094392e+01,6.894470453369056884e+01
-2.622973445588490193e+01,9.955117637567747124e+01,6.896722604510165411e+01
-2.646886652147948382e+01,9.952257585908142801e+01,6.899090179528559474e+01
-2.672050327136006587e+01,9.949239233581222663e+01,6.901571166006930014e+01
-2.698460343721270149e+01,9.946062478989334465e+01,6.904162937495485153e+01
-2.726109027984004385e+01,9.942727850044204274e+01,6.906862247469662464e+01
-2.754985170684675566e+01,9.939236527863873505e+01,6.909665209196057845e+01
-2.785074052575284398e+01,9.935590377355583769e+01,6.912567286682617862e+01
-2.816357486616020367e+01,9.931791998206944072e+01,6.915563307660499959e+01
-2.848813866999037359e+01,9.927844743309961473e+01,6.918647463266798070e+01
-2.882418230820217886e+01,9.923752730626135587e+01,6.921813313896998920e+01
-2.917142340553220237e+01,9.919520884171716091e+01,6.925053827470989631e+01
-2.952954770248491201e+01,9.915154926612927966e+01,6.928361397310014524e+01
-2.989821008713655104e+01,9.910661378636928021e+01,6.931727879045725160e+01
-3.027703581131103050e+01,9.906047571625448711e+01,6.935144651983870290e+01
-3.066562171196273212e+01,9.901321602595142224e+01,6.938602655768721661e+01
-3.106353769924708175e+01,9.896492330363905410e+01,6.942092471753892369e+01
-3.147032824943400087e+01,9.891569322754035909e+01,6.945604385860880825e+01
-3.188551395815552425e+01,9.886562811046756849e+01,6.949128467252363350e+01
-3.230859287597983354e+01,9.881483652543691676e+01,6.952654642583522104e+01
-3.273904200331828207e+01,9.876343267163606754e+01,6.956172746820917041e+01
-3.317631910467796530e+01,9.871153599983396987e+01,6.959672597131736893e+01
-3.361986445010685287e+01,9.865927040140276461e+01,6.963144039183225686e+01
-3.406910277018234012e+01,9.860676371497153525e+01,6.966577017996705479e+01
-3.452344509419430096e+01,9.855414682739052523e+01,6.969961621527870932e+01
-3.498229078284455795e+01,9.850155302492029818e+01,6.973288142393998612e+01
-3.544502942848167493e+01,9.844911706681489250e+01,6.976547119694474475e+01
-3.591104291278703187e+01,9.839697440756127378e+01,6.979729390290098934e+01
-3.637970732190342460e+01,9.834526027034952733e+01,6.982826127810703554e+01
-3.685039497727509428e+01,9.829410876904091765e+01,6.985828882704612397e+01
-3.732247631603024729e+01,9.824365202070633529e+01,6.988729618652442355e+01
-3.779532184394185634e+01,9.819401920877722034e+01,6.991520741969814878e+01
-3.826830393307316314e+01,9.814533577103310336e+01,6.994195135921287942e+01
-3.874079888609711020e+01,9.809772240781470032e+01,6.996746184138579849e+01
-3.921219123467217571e+01,9.805129379708424153e+01,6.999167862360692993e+01
-3.968187805357553088e+01,9.800615650097759612e+01,7.001454893003473501e+01
-4.014927068371234498e+01,9.796240735050815829e+01,7.003602923961364013e+01
-4.061379605221991085e+01,9.792013166388169054e+01,7.005608669331627425e+01
-4.107489773853912141e+01,9.787940200991509698e+01,7.007470061411993356e+01
-4.153203687267580335e+01,9.784027675409956260e+01,7.009186356871846613e+01
-4.198469284040140792e+01,9.780279925166217936e+01,7.010758257660268100e+01
-4.243236388046614849e+01,9.776699673702172788e+01,7.012187978903759245e+01
-4.287456761816454787e+01,9.773287996286364887e+01,7.013479341365464848e+01
-4.331084164294524896e+01,9.770044234703377128e+01,7.014637803919208636e+01
-4.374074428264136571e+01,9.766966000178292973e+01,7.015670542223828932e+01
-4.416385303543282248e+01,9.764046084796244429e+01,7.016590669738003783e+01
-4.457975370352873767e+01,9.761253895863647756e+01,7.017443261723791181e+01
-4.498806542789157703e+01,9.758550041030524369e+01,7.018284739541981310e+01
-4.538844237201912790e+01,9.755897282948380678e+01,7.019167774576038710e+01
-4.578055035107588111e+01,9.753261028652495668e+01,7.020140718845834726e+01
-4.616405383380561744e+01,9.750609914303757364e+01,7.021246988012087797e+01
-4.653860593786263422e+01,9.747916352786653249e+01,7.022524386596013812e+01
-4.690384027152271784e+01,9.745157066162654758e+01,7.024004400953350569e+01
-4.725936710297389709e+01,9.742313659603591702e+01,7.025711550462182231e+01
-4.760477629645578190e+01,9.739373001534902130e+01,7.027662744438458731e+01
-4.793964815722021910e+01,9.736327541542220843e+01,7.029866912477341145e+01
-4.826357036363975794e+01,9.733175331446818745e+01,7.032324910481794689e+01
-4.857615678760726752e+01,9.729919750491522734e+01,7.035029793984959667e+01
-4.887706491825523614e+01,9.726569060261080324e+01,7.037967525073931085e+01
-4.916601269572756649e+01,9.723135639911488681e+01,7.041117979167088947e+01
-4.944278080105019768e+01,9.719635118001068008e+01,7.044456193415892642e+01
-4.970720644266068433e+01,9.716085633859158577e+01,7.047953586803544113e+01
-4.995917828504570934e+01,9.712507134751356830e+01,7.051579008211128041e+01
-5.019863251399899440e+01,9.708920726770678300e+01,7.055299656408601550e+01
-5.042554973036666155e+01,9.705348140206787377e+01,7.059081937203707469e+01
-5.063995242527980167e+01,9.701811226934235322e+01,7.062892211385732821e+01
-5.084190289263060691e+01,9.698331496237346983e+01,7.066697446678062988e+01
-5.103150147594265462e+01,9.694929697966352933e+01,7.070465785856725915e+01
-5.120888507917218391e+01,9.691625480663498138e+01,7.074167055261179371e+01
-5.137422586111194533e+01,9.688437084633390839e+01,7.077773187811884270e+01
-5.152773006400821743e+01,9.685381079322056053e+01,7.081258570323628021e+01
-5.166963693335363672e+01,9.682472147391816009e+01,7.084600320022440201e+01
-5.180021769124765285e+01,9.679722912370588972e+01,7.087778491609353182e+01
-5.191977453802292786e+01,9.677143821815904801e+01,7.090776227877704230e+01
-5.202863965230159238e+01,9.674743069869194301e+01,7.093579847105975489e+01
-5.212717417070557957e+01,9.672526558090659421e+01,7.096178872184572128e+01
-5.221576713384389024e+01,9.670497894926761262e+01,7.098566008285433782e+01
-5.229483438812635399e+01,9.668658430662965486e+01,7.100737074041909125e+01
-5.236481743641214592e+01,9.667007324317418693e+01,7.102690891543058171e+01
-5.242618223327876592e+01,9.665442043302329012e+01,7.104564637651924386e+01
-5.247941792348865420e+01,9.663848088143475934e+01,7.106511543513929041e+01
-5.252503552272680309e+01,9.662247366634890966e+01,7.108499180991131539e+01
-5.256356654260004291e+01,9.660659856585333216e+01,7.110497814058530253e+01
-5.259556156212077838e+01,9.659103522398179109e+01,7.112480499869504058e+01
-5.262158874834098299e+01,9.657594695394585926e+01,7.114422559182713712e+01
-5.264223232970358879e+01,9.656148440057668836e+01,7.116301066916700790e+01
-5.265809102594838009e+01,9.654778950384553582e+01,7.118094303218941832e+01
-5.266977643863079805e+01,9.653500035792062306e+01,7.119781084775083002e+01
-5.267791140648404280e+01,9.652325794939513059e+01,7.121339843369929667e+01
-5.268312832999054507e+01,9.651271668871955001e+01,7.122747192708757780e+01
-5.268606746963283882e+01,9.650356294259174206e+01,7.123975413895415443e+01
-5.268737522237784532e+01,9.649605019078157397e+01,7.124987692010228102e+01
-5.268770238101406989e+01,9.648997900121395332e+01,7.125808531698902470e+01
-5.268737522237784532e+01,9.648391980658614386e+01,7.126630257216811515e+01
-5.268606746963283882e+01,9.647645500809666430e+01,7.127646076696078126e+01
-5.268312832999054507e+01,9.646740907018475752e+01,7.128882259545831346e+01
-5.267791140648403569e+01,9.645705928455257094e+01,7.130303749363407917e+01
-5.266977643863063463e+01,9.644561575051790214e+01,7.131884579912447464e+01
-5.265809102594688795e+01,9.643325655922893702e+01,7.133603113723525269e+01
-5.264223232969334276e+01,9.642014637447688585e+01,7.135439531148240633e+01
-5.262158874828611488e+01,9.640644703223875922e+01,7.137374402210254232e+01
-5.259556156187804987e+01,9.639232436513155733e+01,7.139387771533053240e+01
-5.256356654167996822e+01,9.637795316404056223e+01,7.141458497220600066e+01
-5.252503551965421735e+01,9.636352125862505602e+01,7.143563710555110902e+01
-5.247941791426249836e+01,9.634923330910591233e+01,7.145678316075336056e+01
-5.242618220797809414e+01,9.633531474922492066e+01,7.147774472252531552e+01
-5.236481737227571642e+01,9.632201106654169109e+01,7.149821700853793516e+01
-5.229483423526534835e+01,9.630819458669311928e+01,7.151974511081868968e+01
-5.221576678703857510e+01,9.629285587743932240e+01,7.154371251222730166e+01
-5.212717341799393722e+01,9.627600869617658930e+01,7.157012375566992546e+01
-5.202863808301023596e+01,9.625768908477414243e+01,7.159895357605255128e+01
-5.191977138444223527e+01,9.623795624470754717e+01,7.163014591293969602e+01
-5.180021156484947653e+01,9.621689312639431080e+01,7.166361333308338999e+01
-5.166962539846774405e+01,9.619460670003178393e+01,7.169923690324093002e+01
-5.152770896802707767e+01,9.617122788051578652e+01,7.173686654505348770e+01
-5.137418830957288662e+01,9.614691105535416682e+01,7.177632187063100844e+01
-5.120881990553534280e+01,9.612183319198486231e+01,7.181739349946464301e+01
-5.103139100869539391e+01,9.609619266421934469e+01,7.185984495788795812e+01
-5.084171976571054330e+01,9.607020767463218647e+01,7.190341504170271492e+01
-5.063965511083120674e+01,9.604411431651676878e+01,7.194782061902137116e+01
-5.042507639419014964e+01,9.601816428216729093e+01,7.199275979142855419e+01
-5.019789270136320170e+01,9.599262217458898760e+01,7.203791525863762502e+01
-4.995804183328556292e+01,9.596776288837044433e+01,7.208295807285539070e+01
-4.970548887858642217e+01,9.594386887402991704e+01,7.212755143431247973e+01
-4.944022429999187551e+01,9.592122730685811405e+01,7.217135427682590887e+01
-4.916226142696282864e+01,9.590012723467835087e+01,7.221402436092304811e+01
-4.887163322734911475e+01,9.588085768327840697e+01,7.225522117915370757e+01
-4.856838807590519735e+01,9.586370630413931337e+01,7.229460779779908819e+01
-4.825258459741690586e+01,9.584895860396399314e+01,7.233185093009456068e+01
-4.792429519519463099e+01,9.583689835363892939e+01,7.236662009621321090e+01
-4.758362336674023396e+01,9.582780640850511134e+01,7.239858805972937716e+01
-4.723072035921222778e+01,9.582195655565806192e+01,7.242743349391528795e+01
-4.686580204736370803e+01,9.581960983517794261e+01,7.245284730447878019e+01
-4.648916259060998613e+01,9.582100596098973710e+01,7.247454194411353967e+01
-4.610118086006530547e+01,9.582635248598690225e+01,7.249226322670070033e+01
-4.570231834110835223e+01,9.583581417045557771e+01,7.250580439284374279e+01
-4.529310990667740100e+01,9.584950155969654872e+01,7.251501928065620461e+01
-4.487415039372832126e+01,9.586746192072641293e+01,7.251983505971102772e+01
-4.444607953326223537e+01,9.588967121864800447e+01,7.252026235787444364e+01
-4.400956424113052634e+01,9.591602885699697367e+01,7.251640310328173200e+01
-4.356527153459980894e+01,9.594635742168553350e+01,7.250845279291819168e+01
-4.311386755424102546e+01,9.598051506365132468e+01,7.249655164737905011e+01
-4.265604004743192945e+01,9.601854780271763445e+01,7.248058160155358109e+01
-4.219248475415180621e+01,9.606049738791530501e+01,7.246042067102519013e+01
-4.172390106539091192e+01,9.610637090173274544e+01,7.243598418015005791e+01
-4.125098996661434825e+01,9.615614130902150691e+01,7.240722399222147487e+01
-4.077445181268831220e+01,9.620974888723236518e+01,7.237412776365837885e+01
-4.029498407095807266e+01,9.626710263889935959e+01,7.233671751744812184e+01
-3.981327916310159765e+01,9.632808241405413696e+01,7.229504809805590071e+01
-3.933002246009080238e+01,9.639254113237875288e+01,7.224920509122100043e+01
-3.884589049831406271e+01,9.646030746216023033e+01,7.219930254112117041e+01
-3.836154941630690018e+01,9.653118866808826226e+01,7.214548032694887070e+01
-3.787765366211235829e+01,9.660497365606340736e+01,7.208790130849295963e+01
-3.739484514193885900e+01,9.668143615107447886e+01,7.202674835285777988e+01
-3.691375485079134222e+01,9.676033729218980284e+01,7.196222176036448559e+01
-3.643500421776749931e+01,9.684142765091836225e+01,7.189453762598111553e+01
-3.595920410692865943e+01,9.692444922615514713e+01,7.182392623149006283e+01
-3.548695356643795407e+01,9.700913751878137248e+01,7.175063039961119671e+01
-3.501883875440002214e+01,9.709522356946885679e+01,7.167490377470268470e+01
-3.455543181539493247e+01,9.718243593063709795e+01,7.159700903829975971e+01
-3.409728994428303395e+01,9.727050265790597905e+01,7.151721615096828089e+01
-3.364495436581322707e+01,9.735915309124700912e+01,7.143580047827239810e+01
-3.319894950614937557e+01,9.744811973078209633e+01,7.135304105136376052e+01
