-1.939558540731067637e+01,1.151585524889833465e+02,7.698159227974645091e+01
-1.940210968356023713e+01,1.151663820897459516e+02,7.696994878497342540e+01
-1.941108422456941440e+01,1.151758128448676501e+02,7.695593282864317075e+01
-1.942334301819626674e+01,1.151868949112784293e+02,7.693947643116004542e+01
-1.943923116755574654e+01,1.151990606193611626e+02,7.692143120702527881e+01
-1.945912891532716316e+01,1.152117971818843358e+02,7.690256788409732280e+01
-1.948340883009031543e+01,1.152245947399137833e+02,7.688365375033552596e+01
-1.951240881289643525e+01,1.152369145882906452e+02,7.686550005917943906e+01
-1.954641108139943739e+01,1.152481649798585153e+02,7.684899811331430897e+01
-1.958562123993863580e+01,1.152576769543156701e+02,7.683515522974531109e+01
-1.963014274910432633e+01,1.152646741711738088e+02,7.682513949158612832e+01
-1.967994067638741740e+01,1.152682288822779100e+02,7.682034490435529506e+01
-1.973478363873262253e+01,1.152671897957020519e+02,7.682249800635507597e+01
-1.979413954523572983e+01,1.152600505065789207e+02,7.683385223365807803e+01
-1.985965088833066972e+01,1.152481092565720076e+02,7.685247296319263910e+01
-1.993435538187782541e+01,1.152344793176260254e+02,7.687371926316731674e+01
-2.001875577068222967e+01,1.152190761532076237e+02,7.689772058043831748e+01
-2.011332262955128414e+01,1.152018123021949094e+02,7.692460987603169542e+01
-2.021849886796582041e+01,1.151826051015606964e+02,7.695451206208115025e+01
-2.033469844444195473e+01,1.151613769588322782e+02,7.698754356047018632e+01
-2.046230514856300786e+01,1.151380556458840374e+02,7.702381183635286277e+01
-2.060167145681349510e+01,1.151125746225290669e+02,7.706341489869180350e+01
-2.075311746730920959e+01,1.150848733987564145e+02,7.710644076205720410e+01
-2.091692991864246309e+01,1.150548979366915603e+02,7.715296686130558612e+01
-2.109336129604079701e+01,1.150226010968473389e+02,7.720305941613368361e+01
-2.128262902759284714e+01,1.149879431304097039e+02,7.725677274398158545e+01
-2.148491477428618879e+01,1.149508922047142647e+02,7.731414851356058193e+01
-2.170036381505529732e+01,1.149114249747409389e+02,7.737521495230043911e+01
-2.192908452764259408e+01,1.148695272184381935e+02,7.743998602845495327e+01
-2.217114799619168863e+01,1.148251944886266358e+02,7.750846060635156221e+01
-2.242658783411185297e+01,1.147784327247935749e+02,7.758062165192303894e+01
-2.269540006991639913e+01,1.147292588308794308e+02,7.765643548014104169e+01
-2.297754307891279169e+01,1.146777012922750316e+02,7.773585106618251928e+01
-2.327293763545675631e+01,1.146238007407058319e+02,7.781879940726925327e+01
-2.358146709401889041e+01,1.145676104286397816e+02,7.790519294372327863e+01
-2.390297769100678593e+01,1.145091966918371185e+02,7.799492512772843611e+01
