-2.847314957916213984e+01,3.987219722640098496e+01,-5.170630367382305081e+01
-2.847130350382270336e+01,3.986132666868160612e+01,-5.171463484777513742e+01
-2.846990944560201697e+01,3.984782214214126839e+01,-5.172500379681277849e+01
-2.846954458936001942e+01,3.983132249664002700e+01,-5.173770077525466604e+01
-2.847095131595426665e+01,3.981231512268445982e+01,-5.175236619807582628e+01
-2.847485151565577866e+01,3.979121561239808358e+01,-5.176869556795670491e+01
-2.848195926971160219e+01,3.976843995090526107e+01,-5.178638446120761785e+01
-2.849298802613068204e+01,3.974444909375284141e+01,-5.180509475834370647e+01
-2.850865571997239911e+01,3.971978317381834245e+01,-5.182442891936702978e+01
-2.852968990584681919e+01,3.969509566505190179e+01,-5.184390440331382166e+01
-2.855683454864293580e+01,3.967119572362403090e+01,-5.186292195152310569e+01
-2.859086061965658843e+01,3.964910944125264081e+01,-5.188071954243608985e+01
-2.863258438497986447e+01,3.963017946523144275e+01,-5.189629717832264788e+01
-2.868290192872784061e+01,3.961624577275360792e+01,-5.190827986836065833e+01
-2.874192107148254038e+01,3.960529157604256767e+01,-5.191821529504542099e+01
-2.880923221646222032e+01,3.959280749269991873e+01,-5.192953366929618397e+01
-2.888528192035689202e+01,3.957869895987931841e+01,-5.194231656472317127e+01
-2.897049543858712539e+01,3.956288591106113017e+01,-5.195663338460364145e+01
-2.906527358305273978e+01,3.954529274178410247e+01,-5.197254887828231062e+01
-2.916999170379234485e+01,3.952584857073103564e+01,-5.199012285638557529e+01
-2.928499875016217757e+01,3.950448751665849301e+01,-5.200940989646291257e+01
-2.941061641284701622e+01,3.948114900994391263e+01,-5.203045905558714423e+01
-2.954713835009735234e+01,3.945577813468464257e+01,-5.205331357799898484e+01
-2.969482950442466063e+01,3.942832596743777884e+01,-5.207801054846237321e+01
-2.985392550757153884e+01,3.939874995685694614e+01,-5.210458054721831189e+01
-3.002463217659283856e+01,3.936701433458820532e+01,-5.213304729396758574e+01
-3.020712510242220006e+01,3.933309055517941033e+01,-5.216342728043925803e+01
-3.040154932805532439e+01,3.929695780462294863e+01,-5.219572944916092183e+01
-3.060801911603525127e+01,3.925860357420828706e+01,-5.222995492214184310e+01
-3.082661780843985611e+01,3.921802412361129342e+01,-5.226609655509573571e+01
-3.105739772667906706e+01,3.917522499799842706e+01,-5.230413856218201119e+01
-3.130038016349741881e+01,3.913022157606270923e+01,-5.234405623207687341e+01
-3.155555546577042847e+01,3.908303979543948259e+01,-5.238581593272314763e+01
-3.182288320599664289e+01,3.903371656820144153e+01,-5.242937476232931715e+01
-3.210229242236714242e+01,3.898230016196906433e+01,-5.247468023490669964e+01
