-2.882851276835895860e+01,3.689496424575722955e+01,-4.651597167665514831e+01
-2.882592728074714827e+01,3.688426701566462640e+01,-4.652425669760788907e+01
-2.882361017452555174e+01,3.687096032986109861e+01,-4.653462597900345799e+01
-2.882211088984062641e+01,3.685467630241018355e+01,-4.654740915871089868e+01
-2.882220167204769723e+01,3.683588156184165996e+01,-4.656229096737160233e+01
-2.882462942960098218e+01,3.681497215133053658e+01,-4.657901037086548968e+01
-2.883013332377031901e+01,3.679234456659447261e+01,-4.659730590556084451e+01
-2.883945497877280317e+01,3.676843965000669812e+01,-4.661688209730815657e+01
-2.885334593306541606e+01,3.674377630327516897e+01,-4.663738387234732841e+01
-2.887257510066207544e+01,3.671898518107302323e+01,-4.665837112580950929e+01
-2.889793844680102097e+01,3.669485045916684385e+01,-4.667928722157920163e+01
-2.893027375433774040e+01,3.667237024922370381e+01,-4.669941330343298347e+01
-2.897048568920033418e+01,3.665285482075729107e+01,-4.671779370856102531e+01
-2.901959261350157249e+01,3.663810476795628546e+01,-4.673310013386283401e+01
-2.907756407374666452e+01,3.662612596363300099e+01,-4.674690024589321524e+01
-2.914368399658129860e+01,3.661247050669665271e+01,-4.676262580355660958e+01
-2.921839147884717391e+01,3.659703512540124848e+01,-4.678038752980079806e+01
-2.930210568928188408e+01,3.657973108480285163e+01,-4.680028249050949540e+01
-2.939522208332418529e+01,3.656047433621486675e+01,-4.682240147788203188e+01
-2.949811144051926703e+01,3.653918579522024856e+01,-4.684682865229288495e+01
-2.961111898285285449e+01,3.651579164482302531e+01,-4.687364117955334564e+01
-2.973456357686107765e+01,3.649022366899201586e+01,-4.690290885943124266e+01
-2.986873702219881466e+01,3.646241962069975528e+01,-4.693469374167222696e+01
-3.001390342904425879e+01,3.643232362846504202e+01,-4.696904972818767732e+01
-3.017029868642951485e+01,3.639988664416395636e+01,-4.700602216133361111e+01
-3.033813002042004925e+01,3.636506695492330010e+01,-4.704564742709562353e+01
-3.051757564331484573e+01,3.632783075642518611e+01,-4.708795257234897491e+01
-3.070878450399732529e+01,3.628815270450349573e+01,-4.713295483389764939e+01
-3.091187612785445893e+01,3.624601652714076749e+01,-4.718066119332996777e+01
-3.112694053349646595e+01,3.620141567571661056e+01,-4.723106793994627139e+01
-3.135403817211201627e+01,3.615435401793766346e+01,-4.728416027434170132e+01
-3.159319995893399735e+01,3.610484652302282882e+01,-4.733991196027309911e+01
-3.184442741174730784e+01,3.605291988173888740e+01,-4.739828494802050329e+01
-3.210769285112418459e+01,3.599861313775895866e+01,-4.745922907393809709e+01
-3.238293965024229948e+01,3.594197837055125433e+01,-4.752268191701869426e+01
-3.267008253815951946e+01,3.588308129671244018e+01,-4.758856866736687152e+01
-3.296900795530422101e+01,3.582200170660221517e+01,-4.765680192536764537e+01
