-2.190492454244373377e+01,7.384069426019479465e+01,-1.068289488469835504e+02
-2.190878631963156664e+01,7.382919535916258269e+01,-1.068368315255247012e+02
-2.191445765965004711e+01,7.381519834133868585e+01,-1.068464080002694061e+02
-2.192268725068253943e+01,7.379852588814024728e+01,-1.068577867338669165e+02
-2.193394282591890487e+01,7.377990515979801955e+01,-1.068704559806682965e+02
-2.194870960102671020e+01,7.375998480038512639e+01,-1.068839583729209011e+02
-2.196746510640609529e+01,7.373941134834289812e+01,-1.068978386581591309e+02
-2.199066306016620942e+01,7.371887612687589808e+01,-1.069116116961675971e+02
-2.201872066466988898e+01,7.369915101401619495e+01,-1.069247380818880941e+02
-2.205200596522416845e+01,7.368112410572744864e+01,-1.069365998249278675e+02
-2.209082259759209066e+01,7.366584402946141097e+01,-1.069464700584131265e+02
-2.213538843366646702e+01,7.365458433529371973e+01,-1.069534689076497074e+02
-2.218580179722072998e+01,7.364894866984194266e+01,-1.069564912619041905e+02
-2.224198132809685191e+01,7.365106227369817304e+01,-1.069540751009365493e+02
-2.230507845439353432e+01,7.365893665722434491e+01,-1.069475680503671668e+02
-2.237703183453763600e+01,7.366792564047914027e+01,-1.069401335450220785e+02
-2.245832317224352082e+01,7.367807669576764340e+01,-1.069317274859685369e+02
-2.254940547603373702e+01,7.368944485006856837e+01,-1.069223004592902697e+02
-2.265070511913796025e+01,7.370208155827441487e+01,-1.069118053234248720e+02
-2.276262061966354011e+01,7.371603452208648832e+01,-1.069001973220836135e+02
-2.288552148560485833e+01,7.373134750112120628e+01,-1.068874342094526924e+02
-2.301974712892947750e+01,7.374806011167719078e+01,-1.068734763918973698e+02
-2.316560585282773133e+01,7.376620761095558976e+01,-1.068582870924236090e+02
-2.332337391662535353e+01,7.378582067177565307e+01,-1.068418325526940720e+02
-2.349329467750841616e+01,7.380692512364321090e+01,-1.068240822428387844e+02
-2.367557781334430445e+01,7.382954167081736330e+01,-1.068050090973121371e+02
-2.387039862966171100e+01,7.385368559159792312e+01,-1.067845897831866750e+02
-2.407789745307643159e+01,7.387936641805617910e+01,-1.067628049974177600e+02
-2.429817911831767674e+01,7.390658762189384845e+01,-1.067396398251326843e+02
-2.453131255930365029e+01,7.393534627254538805e+01,-1.067150840919999979e+02
-2.477733056002359646e+01,7.396563269719038658e+01,-1.066891326776628262e+02
-2.503622958533092913e+01,7.399743018980220199e+01,-1.066617858478495435e+02
-2.530796969094508242e+01,7.403071478509741610e+01,-1.066330496513629384e+02
-2.559247453610063161e+01,7.406545502001731052e+01,-1.066029362454301150e+02
-2.588963150545040293e+01,7.410161169914141510e+01,-1.065714641504512201e+02
-2.619929196771327540e+01,7.413913778457818182e+01,-1.065386585843318272e+02
-2.652127165949235632e+01,7.417797835055083056e+01,-1.065045517661589685e+02
-2.685535117234304892e+01,7.421807050107013026e+01,-1.064691830197105418e+02
-2.720127659944711596e+01,7.425934348382126871e+01,-1.064325989889672286e+02
-2.755876030949993094e+01,7.430171887048858537e+01,-1.063948537573559037e+02
-2.792748182959111602e+01,7.434511073233872480e+01,-1.063560087498437099e+02
-2.830708890957768986e+01,7.438942608273306689e+01,-1.063161327907842235e+02
-2.869719867714239214e+01,7.443456527366321041e+01,-1.062753018564086602e+02
-2.909739894771253077e+01,7.448042256406374406e+01,-1.062335988254610015e+02
-2.950724967181406200e+01,7.452688682681333887e+01,-1.061911131763653628e+02
-2.992628446918266505e+01,7.457384224279259399e+01,-1.061479404164775531e+02
-3.035401222165270596e+01,7.462116921786584101e+01,-1.061041816586579785e+02
-3.078991835035180813e+01,7.466874504301377158e+01,-1.060599429876921249e+02
