-2.811034357259915595e+01,4.298049535356899042e+01,-5.666046242409841227e+01
-2.810895899575269041e+01,4.296951586096305675e+01,-5.666880284517906574e+01
-2.810813989749166097e+01,4.295588468859168785e+01,-5.667914416004749256e+01
-2.810847995797108112e+01,4.293924328146164271e+01,-5.669174916757644667e+01
-2.811070206686374107e+01,4.292009038044250957e+01,-5.670622919467449918e+01
-2.811551165474434200e+01,4.289885217444921039e+01,-5.672225107350320883e+01
-2.812360630998947642e+01,4.287595520716625686e+01,-5.673948202929742024e+01
-2.813568106064888141e+01,4.285187137436869875e+01,-5.675755586460645219e+01
-2.815243204047937553e+01,4.282715243074158451e+01,-5.677604720194756993e+01
-2.817456016899756222e+01,4.280246443655303068e+01,-5.679444586091392466e+01
-2.820277614303425295e+01,4.277863044406864645e+01,-5.681212506955935027e+01
-2.823780843183083178e+01,4.275669225991050126e+01,-5.682829529150178161e+01
-2.828041733774959710e+01,4.273801092113425426e+01,-5.684192878115698733e+01
-2.833142185130842350e+01,4.272444907733719788e+01,-5.685162212653199987e+01
-2.839101547947025495e+01,4.271397427207583064e+01,-5.685890512466504987e+01
-2.845897936983580578e+01,4.270203752433896938e+01,-5.686719768291576571e+01
-2.853576405795488924e+01,4.268854802494491452e+01,-5.687656092377437034e+01
-2.862179793591887744e+01,4.267342941549263458e+01,-5.688704477019086170e+01
-2.871748451079370668e+01,4.265660964589253012e+01,-5.689869553958114068e+01
-2.882320135131730510e+01,4.263802122634513125e+01,-5.691155571068370733e+01
-2.893929911310454983e+01,4.261760149234881112e+01,-5.692566368136369448e+01
-2.906610064526450543e+01,4.259529288621573073e+01,-5.694105351548814298e+01
-2.920390018113937103e+01,4.257104325798804467e+01,-5.695775467751408883e+01
-2.935296261567489751e+01,4.254480618884429788e+01,-5.697579175544101560e+01
-2.951352287055896184e+01,4.251654136805669282e+01,-5.699518421225348419e+01
-2.968578535061271850e+01,4.248621498442160771e+01,-5.701594611426902048e+01
-2.986992349412695802e+01,4.245380009943826849e+01,-5.703808579505352583e+01
-3.006607941547391860e+01,4.241927706371279072e+01,-5.706160554198880419e+01
-3.027436364092614696e+01,4.238263395401277478e+01,-5.708650128231883514e+01
-3.049485492865864344e+01,4.234386709088378353e+01,-5.711276235872971085e+01
-3.072760014398090789e+01,4.230298156796024500e+01,-5.714037132673233543e+01
-3.097261423301300098e+01,4.225999162554850841e+01,-5.716930358712741622e+01
-3.122988029638064944e+01,4.221492107609567768e+01,-5.719952713441367820e+01
-3.149934974360208884e+01,4.216780382947912642e+01,-5.723100249649646543e+01
-3.178094252279195686e+01,4.211868436128938242e+01,-5.726368267442943250e+01
-3.207454742019913141e+01,4.206761794681170130e+01,-5.729751286167111601e+01
-3.238002243028835636e+01,4.201467102822883959e+01,-5.733243046289507561e+01
-3.269719519281846942e+01,4.195992166358470143e+01,-5.736836536721965274e+01
-3.302586347489043561e+01,4.190345953935335643e+01,-5.740523979070042060e+01
-3.336579572146414563e+01,4.184538626842649478e+01,-5.744296869327656196e+01
-3.371673166719597248e+01,4.178581588818073556e+01,-5.748146067982541751e+01
-3.407838294873661766e+01,4.172487429045229845e+01,-5.752061766159906853e+01
-3.445043380426071167e+01,4.166269910890714812e+01,-5.756033538185869958e+01
-3.483254179108260473e+01,4.159943942175309672e+01,-5.760050394142748331e+01
-3.522433851945490346e+01,4.153525522212777332e+01,-5.764100826668535404e+01
-3.562543048444792504e+01,4.147031724085037752e+01,-5.768172933734816610e+01
-3.603539989451503089e+01,4.140480587052806527e+01,-5.772254444122196304e+01
-3.645380582016645121e+01,4.133891067574552380e+01,-5.776332843094415637e+01
-3.688018523710125862e+01,4.127282933201644255e+01,-5.780395427179791312e+01
-3.731405410127700151e+01,4.120676674397206796e+01,-5.784429399630590041e+01
-3.775490844352605535e+01,4.114093399215125402e+01,-5.788421959744012923e+01
-3.820222549251087685e+01,4.107554702943416203e+01,-5.792360373262533102e+01
-3.865546488142545911e+01,4.101082553830907784e+01,-5.796232079833912820e+01
-3.911406982867514870e+01,4.094699134471768076e+01,-5.800024750462121403e+01
-3.957746844341768622e+01,4.088426712469374280e+01,-5.803726396403865806e+01
-4.004507497625978374e+01,4.082287464540706168e+01,-5.807325419949817302e+01
-4.051629121220523189e+01,4.076303331201116009e+01,-5.810810713546671025e+01
-4.099050780314271236e+01,4.070495833297584909e+01,-5.814171707022808278e+01
-4.146710573978693759e+01,4.064885914638204412e+01,-5.817398451234883794e+01
-4.194545777557880228e+01,4.059493758058396651e+01,-5.820481660165973636e+01
-4.242492997116002584e+01,4.054338622812451121e+01,-5.823412776681671943e+01
-4.290488309250337551e+01,4.049438674525598003e+01,-5.826184017763014822e+01
-4.338467280652564995e+01,4.044810817162829153e+01,-5.828788434925852613e+01
-4.386364976122332848e+01,4.040470465749930895e+01,-5.831219979351951110e+01
-4.434116095427476267e+01,4.036431314149475469e+01,-5.833473596030290764e+01
-4.481655132712721468e+01,4.032705089926971453e+01,-5.835545272819418017e+01
-4.528916545083767176e+01,4.029301361599607390e+01,-5.837432128556573474e+01
-4.575834933274664706e+01,4.026227370766402913e+01,-5.839132494565974696e+01
-4.622345225958675741e+01,4.023487884523729008e+01,-5.840645977604515338e+01
-4.668382872614922263e+01,4.021085045591126317e+01,-5.841973467323719404e+01
-4.713884033174233679e+01,4.019018291454123215e+01,-5.843117189284318158e+01
-4.758785766720837529e+01,4.017284269778047445e+01,-5.844080697810605329e+01
-4.803026203579211284e+01,4.015876820630172972e+01,-5.844868913897827412e+01
-4.846544837471663669e+01,4.014791174304331633e+01,-5.845485197854750936e+01
-4.889283298016930246e+01,4.014050046922614001e+01,-5.845913476886988747e+01
-4.931184236410810939e+01,4.013682920774678564e+01,-5.846132485808575296e+01
-4.972191430759322373e+01,4.013710827619581067e+01,-5.846126215019402395e+01
-5.012251241301989069e+01,4.014146364078018792e+01,-5.845883934876103183e+01
