-2.774470956199972349e+01,4.608533854895688364e+01,-6.148867560192427817e+01
-2.774370496930567143e+01,4.607427656389403126e+01,-6.149700326079185686e+01
-2.774335774384493902e+01,4.606055089629161614e+01,-6.150729754706706132e+01
-2.774427405812513925e+01,4.604380595302242796e+01,-6.151979871249007914e+01
-2.774715962652983237e+01,4.602455009318267543e+01,-6.153409580436338899e+01
-2.775270521315927752e+01,4.600321852912655629e+01,-6.154983356853001908e+01
-2.776159372515912693e+01,4.598024677010773331e+01,-6.156665738786944786e+01
-2.777450393674737228e+01,4.595611593062188405e+01,-6.158417950611906377e+01
-2.779211296035986223e+01,4.593138745625488895e+01,-6.160195330068662400e+01
-2.781509873383171083e+01,4.590673777617084284e+01,-6.161944768096864777e+01
-2.784414353387247942e+01,4.588300124296229399e+01,-6.163601531166622038e+01
-2.787993983287899624e+01,4.586123227391621526e+01,-6.165084644147513160e+01
-2.792320088161650915e+01,4.584280647198978897e+01,-6.166289344732252431e+01
-2.797468125200601108e+01,4.582960422880517370e+01,-6.167073334883870928e+01
-2.803464429010513825e+01,4.581958167092273015e+01,-6.167587770334297659e+01
-2.810302762526179166e+01,4.580816014380918944e+01,-6.168172965033474497e+01
-2.818028434377385949e+01,4.579525194056418513e+01,-6.168833341922214686e+01
-2.826684474792611823e+01,4.578078364971127456e+01,-6.169572276271411937e+01
-2.836311394778571326e+01,4.576468592131512025e+01,-6.170392858771698030e+01
-2.846947078200228276e+01,4.574689370422606061e+01,-6.171297875903700714e+01
-2.858626681632506461e+01,4.572734650849053395e+01,-6.172289791366441136e+01
-2.871382542251723535e+01,4.570598867135080212e+01,-6.173370725137616688e+01
-2.885244094053481234e+01,4.568276963418944803e+01,-6.174542430747286659e+01
-2.900237792676298909e+01,4.565764424416988732e+01,-6.175806272362297022e+01
-2.916387049064477210e+01,4.563057307586633726e+01,-6.177163200957961919e+01
-2.933712172177276045e+01,4.560152277286321976e+01,-6.178613729662931320e+01
-2.952230321009366776e+01,4.557046643432244792e+01,-6.180157911939274840e+01
-2.971955466085084652e+01,4.553738405795779443e+01,-6.181795324634963151e+01
-2.992898359939689357e+01,4.550226290114941463e+01,-6.183525037813176084e+01
-3.015066516487511095e+01,4.546509788237796101e+01,-6.185345588760513635e+01
-3.038464196986127064e+01,4.542589200394716897e+01,-6.187254959756712225e+01
-3.063092406538047285e+01,4.538465688090462180e+01,-6.189250574294917584e+01
-3.088948899913603086e+01,4.534141314053890426e+01,-6.191329279998096524e+01
-3.116028195292038205e+01,4.529619072244334888e+01,-6.193487323191990868e+01
-3.144321597255318324e+01,4.524902929170748678e+01,-6.195720345893434455e+01
-3.173817229221577207e+01,4.519997878910175615e+01,-6.198023410529398092e+01
-3.204500069783804861e+01,4.514909955648899853e+01,-6.200390977409327320e+01
-3.236351997729737917e+01,4.509646255863909659e+01,-6.202816908026293419e+01
-3.269351847804837519e+01,4.504214988787524732e+01,-6.205294521977649680e+01
-3.303475466421790685e+01,4.498625466716349308e+01,-6.207816587843752387e+01
-3.338695775735352811e+01,4.492888100942139573e+01,-6.210375339840243925e+01
-3.374982847517274820e+01,4.487014414265323836e+01,-6.212962537177702416e+01
-3.412303973924033329e+01,4.481017002783209335e+01,-6.215569474544147965e+01
-3.450623753204333610e+01,4.474909545476728567e+01,-6.218187081023959450e+01
-3.489904174588419039e+01,4.468706767248408340e+01,-6.220805977931539132e+01
-3.530104704487054335e+01,4.462424363447372144e+01,-6.223416506648094781e+01
-3.571182392201180988e+01,4.456078971208829387e+01,-6.226008844985687318e+01
-3.613091978383618397e+01,4.449688057779705019e+01,-6.228573024471356945e+01
-3.655786021505101502e+01,4.443269879317239912e+01,-6.231099054994710684e+01
-3.699215005705746506e+01,4.436843360171574346e+01,-6.233576953004560295e+01
-3.743327468745542319e+01,4.430428016756131626e+01,-6.235996847691793477e+01
-3.788070121391616141e+01,4.424043831228222245e+01,-6.238349031063707173e+01
-3.833387980434245179e+01,4.417711141928737106e+01,-6.240624044053456032e+01
-3.879224498648748920e+01,4.411450508905972612e+01,-6.242812738224341018e+01
-3.925521703181774313e+01,4.405282579197795911e+01,-6.244906345623599009e+01
-3.972220334123001351e+01,4.399227941985598989e+01,-6.246896540559428956e+01
-4.019259989128839550e+01,4.393306978392077866e+01,-6.248775497553591407e+01
-4.066579268766015076e+01,4.387539707436651781e+01,-6.250535945023230511e+01
-4.114115928059398897e+01,4.381945628506753820e+01,-6.252171212503124309e+01
-4.161807027264520542e+01,4.376543563154888972e+01,-6.253675272638441385e+01
-4.209589090656192667e+01,4.371351498195376450e+01,-6.255042777972585100e+01
-4.257398252185043930e+01,4.366386430948481490e+01,-6.256269091185392739e+01
-4.305170311532796745e+01,4.361664206318758374e+01,-6.257350313156958777e+01
-4.352840775881909252e+01,4.357199331381465868e+01,-6.258283344488071975e+01
-4.400345009180615108e+01,4.353004769671682084e+01,-6.259065939033958159e+01
-4.447618388578454329e+01,4.349091761859573069e+01,-6.259696770696307766e+01
-4.494596478264987383e+01,4.345469651019733703e+01,-6.260175474575476073e+01
-4.541215198616269078e+01,4.342145737603777889e+01,-6.260502693739615410e+01
-4.587411009198947198e+01,4.339125122450637662e+01,-6.260680067540722860e+01
-4.633121086495584962e+01,4.336410627843804377e+01,-6.260710288184903050e+01
-4.678283508628582865e+01,4.334002696461397619e+01,-6.260597079571057577e+01
-4.722837428339729371e+01,4.331899367010574764e+01,-6.260345240929913757e+01
-4.766723240036654374e+01,4.330096216249512509e+01,-6.259960598428752832e+01
-4.809882832189806123e+01,4.328590584527790242e+01,-6.259447140188854775e+01
-4.852260213930031796e+01,4.327407428088607588e+01,-6.258789061032469192e+01
-4.893800681056325885e+01,4.326578782813647450e+01,-6.257965077878269256e+01
-4.934450922970907527e+01,4.326128638833282025e+01,-6.256958836641840094e+01
-4.974160169730597403e+01,4.326072904662196805e+01,-6.255758932678882900e+01
-5.012880950160140969e+01,4.326419708596024805e+01,-6.254358720649880610e+01
-5.050569738896510330e+01,4.327169844275509547e+01,-6.252755981217327275e+01
-5.087187533345608870e+01,4.328317434123800211e+01,-6.250952600468014708e+01
-5.122700253157023553e+01,4.329850618436770304e+01,-6.248954050328491405e+01
-5.157078850445342511e+01,4.331752403014361619e+01,-6.246768971719453845e+01
-5.190299070981714635e+01,4.334001451997463761e+01,-6.244408691846176396e+01
-5.222340925732675743e+01,4.336572807504650484e+01,-6.241886778746232523e+01
-5.253188039426004963e+01,4.339438569470659246e+01,-6.239218753115986260e+01
-5.282827011320991772e+01,4.342568400204736889e+01,-6.236421761694498400e+01
-5.311246758112710609e+01,4.345929950944709930e+01,-6.233514353790833695e+01
-5.338438419345774832e+01,4.349489255355641149e+01,-6.230516328755619071e+01
-5.364395605175449333e+01,4.353211119789745709e+01,-6.227448472438574356e+01
-5.389114598063788719e+01,4.357059570710752183e+01,-6.224332258930368766e+01
-5.412594506520872528e+01,4.360998366749938526e+01,-6.221189579633058031e+01
-5.434837380121850003e+01,4.364991491793472278e+01,-6.218042421937786912e+01
-5.455848293057368892e+01,4.369003624461932844e+01,-6.214912525208900718e+01
-5.475635401847242179e+01,4.373000603472627290e+01,-6.211821069753069935e+01
-5.494209980379716285e+01,4.376949871626994337e+01,-6.208788396720133562e+01
-5.511586434078972019e+01,4.380820863125234155e+01,-6.205833727010685408e+01
-5.527782295774710519e+01,4.384585342652237472e+01,-6.202974905567617014e+01
-5.542818204974195595e+01,4.388217688107386039e+01,-6.200228170091499180e+01
-5.556717872730779106e+01,4.391695131278001440e+01,-6.197607971489632916e+01
-5.569508033051115348e+01,4.394997941485279114e+01,-6.195126828696228216e+01
-5.581218381961695485e+01,4.398109548488882581e+01,-6.192795213624354744e+01
-5.591881505522425755e+01,4.401016611409757928e+01,-6.190621474122817602e+01
-5.601532797748056680e+01,4.403709036100004681e+01,-6.188611794270075706e+01
-5.610210369269847064e+01,4.406179944236610879e+01,-6.186770190438856076e+01
-5.617954947432122736e+01,4.408425597064138657e+01,-6.185098539288548380e+01
-5.624809768495926221e+01,4.410445280148611147e+01,-6.183596637199966040e+01
-5.630820462592296849e+01,4.412376120792728074e+01,-6.182165967924092342e+01
-5.636034931719528629e+01,4.414371229960401877e+01,-6.180696412938240769e+01
-5.640503221360039277e+01,4.416398804764447306e+01,-6.179209794184540527e+01
-5.644277386137035535e+01,4.418429760416002949e+01,-6.177726120848308256e+01
-5.647411349931514479e+01,4.420437827771574035e+01,-6.176263503280789990e+01
-5.649960760884350464e+01,4.422399022631603316e+01,-6.174838515400311678e+01
-5.651982841692380788e+01,4.424291135121458751e+01,-6.173466543677056961e+01
-5.653536235614431860e+01,4.426093179840405156e+01,-6.172162165547954515e+01
-5.654680848610282595e+01,4.427784726902329027e+01,-6.170939614884520097e+01
-5.655477688043009721e+01,4.429344981531800585e+01,-6.169813429845649466e+01
-5.655988698382295610e+01,4.430751354476871029e+01,-6.168799468599609526e+01
-5.656276594353050768e+01,4.431976956365483744e+01,-6.167916700652983053e+01
-5.656404691979786037e+01,4.432985854021666938e+01,-6.167190609392261536e+01
-5.656436737982280505e+01,4.433803148395849547e+01,-6.166602799865017204e+01
-5.656404691979786037e+01,4.434620606563029099e+01,-6.166015218143631671e+01
-5.656276594353050768e+01,4.435630159509343429e+01,-6.165290038270685358e+01
-5.655988698382295610e+01,4.436857237412669264e+01,-6.164409323188416323e+01
-5.655477688043009721e+01,4.438266241399502832e+01,-6.163399021236433128e+01
-5.654680848610288990e+01,4.439830627170686483e+01,-6.162278581854101134e+01
-5.653536235614492966e+01,4.441528169071030874e+01,-6.161064368905739741e+01
-5.651982841692796455e+01,4.443338464148168754e+01,-6.159771465503865073e+01
-5.649960760886577305e+01,4.445241514087607726e+01,-6.158414705756342755e+01
-5.647411349941364733e+01,4.447216818004481098e+01,-6.157009340971414701e+01
-5.644277386174371713e+01,4.449242718193176671e+01,-6.155571525580906922e+01
-5.640503221484727447e+01,4.451295866327216544e+01,-6.154118717873114264e+01
-5.636034932093927097e+01,4.453350730054384599e+01,-6.152670052903384601e+01
-5.630820463618998417e+01,4.455379080489754529e+01,-6.151246730161631149e+01
-5.624809771098571787e+01,4.457350104914374356e+01,-6.149871948480607387e+01
-5.617954953635162241e+01,4.459416944281434070e+01,-6.148435630460354417e+01
-5.610210383342982965e+01,4.461716651953914692e+01,-6.146839155723829151e+01
-5.601532828292401689e+01,4.464249194710446034e+01,-6.145083265398758954e+01
-5.591881569202346469e+01,4.467011605556675136e+01,-6.143170904161733858e+01
-5.581218509929093585e+01,4.469997891704273485e+01,-6.141107309778585943e+01
-5.569508281648619885e+01,4.473198985458012089e+01,-6.138900075165170023e+01
-5.556718340789872457e+01,4.476602740870770702e+01,-6.136559176798926529e+01
-5.542819060991624980e+01,4.480193981273031056e+01,-6.134096967512689957e+01
-5.527783819496628581e+01,4.483954600945202174e+01,-6.131528130476635141e+01
-5.511589078584914603e+01,4.487863723347284406e+01,-6.128869591475722700e+01
-5.494214462671867949e+01,4.491897911946453092e+01,-6.126140379491975096e+01
-5.475642832245908664e+01,4.496031438252551027e+01,-6.123361439028891340e+01
-5.455860356416629031e+01,4.500236621069853271e+01,-6.120555412036079446e+01
-5.434856585061843504e+01,4.504484218617596269e+01,-6.117746364773126544e+01
-5.412624522618855849e+01,4.508743875677444635e+01,-6.114959464532823574e+01
-5.389160705434073151e+01,4.512984608400329023e+01,-6.112220585912865545e+01
-5.364465286430137070e+01,4.517175351997209987e+01,-6.109555885047016233e+01
-5.338542131193148776e+01,4.521285576005850260e+01,-6.106991352376813609e+01
-5.311398929934976820e+01,4.525285931282517282e+01,-6.104552299246991964e+01
-5.283047333009882607e+01,4.529148915319142077e+01,-6.102262762569638710e+01
-5.253503124239523459e+01,4.532849621942796858e+01,-6.100144915137596513e+01
-5.222786430332456575e+01,4.536366546473091432e+01,-6.098218435210696242e+01
-5.190921573530928868e+01,4.539682371883613854e+01,-6.096499788442417866e+01
-5.157936336856568715e+01,4.542784698794838505e+01,-6.095001627346153583e+01
-5.123861215511067257e+01,4.545666650726665381e+01,-6.093732348329429271e+01
-5.088728619194294112e+01,4.548327237869487050e+01,-6.092695682863045192e+01
-5.052572165506923341e+01,4.550771596665937579e+01,-6.091890513159065534e+01
-5.015426232420789177e+01,4.553011058120154786e+01,-6.091310815261011413e+01
-4.977325834132438587e+01,4.555063021750994778e+01,-6.090945615326692320e+01
-4.938306772713912807e+01,4.556950838070221721e+01,-6.090779140690379023e+01
-4.898405955524849276e+01,4.558703544289088683e+01,-6.090790895094380630e+01
-4.857661775974992935e+01,4.560355608131396110e+01,-6.090955838344441986e+01
-4.816114602042117099e+01,4.561946625106971709e+01,-6.091244586233381142e+01
-4.773807658904947004e+01,4.563520926948973511e+01,-6.091623589924085991e+01
-4.730786880365879910e+01,4.565112916255413467e+01,-6.092066181929393309e+01
-4.687099813740810106e+01,4.566727050707102364e+01,-6.092567525367575598e+01
-4.642795970636515790e+01,4.568363100520944897e+01,-6.093125770940766017e+01
-4.597926801894863758e+01,4.570020228413638108e+01,-6.093738916499003722e+01
-4.552545570452407730e+01,4.571697061732631795e+01,-6.094404832611975564e+01
-4.506707235815111545e+01,4.573391706566938097e+01,-6.095121208753086250e+01
-4.460468330248168201e+01,4.575101819743899512e+01,-6.095885571297517203e+01
-4.413886839241352078e+01,4.576824639390518712e+01,-6.096695239202379213e+01
-4.367022066102135369e+01,4.578557070704849963e+01,-6.097547345648948891e+01
-4.319934499514612014e+01,4.580295755159002624e+01,-6.098438830289575208e+01
-4.272685658515230500e+01,4.582037150227522204e+01,-6.099366439195507894e+01
-4.225337941257070895e+01,4.583777601234368859e+01,-6.100326709486081000e+01
-4.177954440127405178e+01,4.585513429105186844e+01,-6.101315972364364626e+01
-4.130598670709024844e+01,4.587241009358108812e+01,-6.102330363575133276e+01
-4.083334283887248262e+01,4.588956814210361301e+01,-6.103365861071453224e+01
-4.036224890217076222e+01,4.590657444045480418e+01,-6.104418350421197204e+01
-3.989333871870285009e+01,4.592339633670573562e+01,-6.105483661315621191e+01
-3.942724212042313781e+01,4.594000282759626685e+01,-6.106557637985633846e+01
-3.896458302789846329e+01,4.595636452140780648e+01,-6.107636165121401461e+01
-3.850597772691872933e+01,4.597245395311892224e+01,-6.108715240742426289e+01
-3.805203293803053555e+01,4.598824543997155700e+01,-6.109790987329807166e+01
-3.760334410805982230e+01,4.600371540289387440e+01,-6.110859723511303088e+01
-3.716049350429587861e+01,4.601884211518933654e+01,-6.111917957649720279e+01
-3.672404855539359403e+01,4.603360603917791138e+01,-6.112962456997562555e+01
-3.629456000650602476e+01,4.604798947278099774e+01,-6.113990222193910995e+01
-3.587256033742406913e+01,4.606197689374277360e+01,-6.114998551075287025e+01
-3.545856202458723061e+01,4.607555455436981617e+01,-6.115984999386949994e+01
-3.505305604980344469e+01,4.608871077717936515e+01,-6.116947430874682112e+01
-3.465651038080555679e+01,4.610143561986322425e+01,-6.117883979319707066e+01
-3.426936867466978498e+01,4.611372099617479137e+01,-6.118793060795841399e+01
-3.389204890299861717e+01,4.612556067049629149e+01,-6.119673359945961266e+01
-3.352494197958786515e+01,4.613695007948506088e+01,-6.120523793433416415e+01
-3.316841059485427223e+01,4.614788668586039933e+01,-6.121343545850319146e+01
-3.282278801137048418e+01,4.615836941198282517e+01,-6.122131985501057727e+01
-3.248837707219099258e+01,4.616839869842749522e+01,-6.122888665095292282e+01
-3.216544928405222947e+01,4.617797640939262038e+01,-6.123613304060084772e+01
-3.185424398624510900e+01,4.618710562357395588e+01,-6.124305757508344072e+01
-3.155496769610748231e+01,4.619579084824502502e+01,-6.124966043020035045e+01
-3.126779350550257419e+01,4.620403772315181357e+01,-6.125594301268236563e+01
-3.099286059299048546e+01,4.621185277645713541e+01,-6.126190764839228109e+01
-3.073027388183131947e+01,4.621924352943358372e+01,-6.126755774326541371e+01
-3.048010377894092571e+01,4.622621831570308615e+01,-6.127289757355968192e+01
-3.024238601484684708e+01,4.623278605253474893e+01,-6.127793201778986543e+01
-3.001712160445243072e+01,4.623895620971544673e+01,-6.128266655318363831e+01
-2.980427691240155852e+01,4.624473883344571590e+01,-6.128710732513260950e+01
-2.960378378909081931e+01,4.625014436083937852e+01,-6.129126093901243166e+01
-2.941553980045146233e+01,4.625518353197048782e+01,-6.129513439298202826e+01
-2.923940857985598640e+01,4.625986734487505458e+01,-6.129873507146797351e+01
-2.907522027726853864e+01,4.626420705390152932e+01,-6.130207078199666881e+01
-2.892277209436108265e+01,4.626821412948853407e+01,-6.130514972503269178e+01
-2.878182890390983673e+01,4.627190019170477342e+01,-6.130798041391230413e+01
-2.865212395481215069e+01,4.627527700619772588e+01,-6.131057166343107667e+01
-2.853335965856362222e+01,4.627835649060622814e+01,-6.131293257971654498e+01
-2.842520845482990666e+01,4.628115072732382629e+01,-6.131507254778819771e+01
-2.832731375369689175e+01,4.628367198215642020e+01,-6.131700121846591145e+01
-2.823929095196438510e+01,4.628593273233689587e+01,-6.131872850190488577e+01
-2.816072852019726369e+01,4.628794568068290260e+01,-6.132026454007241512e+01
-2.809118915752014445e+01,4.628972377322865839e+01,-6.132161968440914279e+01
-2.803020975611986287e+01,4.629126981997225698e+01,-6.132281238511304622e+01
-2.797676567712847628e+01,4.628812441649114362e+01,-6.132725047367578242e+01
-2.793011453117708243e+01,4.627834931189331513e+01,-6.133642524808360719e+01
-2.788996442979572876e+01,4.626391091565577796e+01,-6.134886110547023463e+01
-2.785594430599304872e+01,4.624627800086918228e+01,-6.136346118760768320e+01
-2.782762741126017403e+01,4.622660453358479060e+01,-6.137936934807562750e+01
-2.780454494486984984e+01,4.620583002597435041e+01,-6.139589417113870695e+01
-2.778619504119021144e+01,4.618474092400630582e+01,-6.141246230726500244e+01
-2.777204948882809887e+01,4.616401281605982376e+01,-6.142858624487855934e+01
-2.776155948975044296e+01,4.614424438418629393e+01,-6.144383830728248341e+01
-2.775416145959118452e+01,4.612599146577632325e+01,-6.145782458189284370e+01
-2.774928412887899754e+01,4.610981174107499925e+01,-6.147015086496736558e+01
-2.774635905232198141e+01,4.609633760485133536e+01,-6.148036739111709892e+01
-2.774470956199972349e+01,4.608533854895688364e+01,-6.148867560192427817e+01
