-2.585362618729192974e+01,6.107002625645504423e+01,-8.279298800535048031e+01
-2.585308556135922942e+01,6.105893438152655506e+01,-8.280121177751927064e+01
-2.585330669902163336e+01,6.104517852947300582e+01,-8.281133609124562156e+01
-2.585490548584988701e+01,6.102840707127242581e+01,-8.282356870684547800e+01
-2.585856093995242944e+01,6.100913483016100969e+01,-8.283747330847010915e+01
-2.586494026253630096e+01,6.098780319223106261e+01,-8.285266890150462871e+01
-2.587470284625867478e+01,6.096485370166762863e+01,-8.286877535429452735e+01
-2.588850210076088842e+01,6.094077342101461170e+01,-8.288537997853978823e+01
-2.590698647136236588e+01,6.091612965967075155e+01,-8.290201205281337593e+01
-2.593080047650619235e+01,6.089160460876563974e+01,-8.291811744946019758e+01
-2.596058642151088947e+01,6.086803826442644549e+01,-8.293302712998362836e+01
-2.599698764526633710e+01,6.084649057933013694e+01,-8.294591137358894173e+01
-2.604065484813790832e+01,6.082834266627073561e+01,-8.295570500043888273e+01
-2.609225890054684172e+01,6.081548065577447915e+01,-8.296097117621258121e+01
-2.615214454604634398e+01,6.080585805186814241e+01,-8.296318094903840290e+01
-2.622043740842602233e+01,6.079488897497053301e+01,-8.296568086395744501e+01
-2.629758969665912716e+01,6.078248724370346423e+01,-8.296849062425172860e+01
-2.638403026469451618e+01,6.076858055104374756e+01,-8.297162029346560530e+01
-2.648016262332421888e+01,6.075310018375556353e+01,-8.297507789310604664e+01
-2.658636383918831569e+01,6.073598123447361274e+01,-8.297886924888834415e+01
-2.670298350961009959e+01,6.071716282725654423e+01,-8.298299783564874588e+01
-2.683034281899593765e+01,6.069658837184071132e+01,-8.298746463811751539e+01
-2.696873367821016387e+01,6.067420584148671026e+01,-8.299226801789627928e+01
-2.711841794329092181e+01,6.064996804534724362e+01,-8.299740354534367270e+01
-2.727962672356393981e+01,6.062383293230578118e+01,-8.300286384664285322e+01
-2.745255977953509685e+01,6.059576391740535684e+01,-8.300863845514570016e+01
-2.763738501219991761e+01,6.056573022889289604e+01,-8.301471366699846044e+01
-2.783423805549980656e+01,6.053370731616494282e+01,-8.302107246053361678e+01
-2.804322196643708409e+01,6.049967728956249857e+01,-8.302769444560834700e+01
-2.826440698105009375e+01,6.046362927238885732e+01,-8.303455568650306873e+01
-2.849783035689168642e+01,6.042555979996841131e+01,-8.304162859998902491e+01
-2.874349632535412979e+01,6.038547325604732663e+01,-8.304888193680569941e+01
-2.900137617596255168e+01,6.034338241217393772e+01,-8.305628094144053364e+01
-2.927140836784638367e+01,6.029930873079420195e+01,-8.306378723359095773e+01
-2.955349874190885728e+01,6.025328269170626072e+01,-8.307135878210634417e+01
-2.984752088111155999e+01,6.020534428747344435e+01,-8.307895018785613672e+01
-3.015331652474172941e+01,6.015554338795342915e+01,-8.308651287869989233e+01
-3.047069599313917720e+01,6.010393983766759618e+01,-8.309399504308841244e+01
-3.079943880524938749e+01,6.005060383162675919e+01,-8.310134207065824796e+01
-3.113929434441462618e+01,5.999561615224067879e+01,-8.310849693946167349e+01
-3.148998248465856165e+01,5.993906802045668769e+01,-8.311540022058358090e+01
-3.185119447223028288e+01,5.988106135023036103e+01,-8.312199080465691736e+01
-3.222259373388799730e+01,5.982170856902758516e+01,-8.312820620214972678e+01
-3.260381674370625404e+01,5.976113231661267378e+01,-8.313398285670417920e+01
-3.299447410682309112e+01,5.969946541383941963e+01,-8.313925702267167139e+01
-3.339415143903848815e+01,5.963685013808454727e+01,-8.314396487096666988e+01
-3.380241060043622525e+01,5.957343796297812588e+01,-8.314804342935738646e+01
-3.421879085109750207e+01,5.950938875473392642e+01,-8.315143090620254895e+01
-3.464281014559765026e+01,5.944487010210308142e+01,-8.315406729630448979e+01
-3.507396641945874194e+01,5.938005653997812061e+01,-8.315589496839994865e+01
-3.551173884702316030e+01,5.931512852177218065e+01,-8.315685903299575443e+01
-3.595558928025245393e+01,5.925027155251883926e+01,-8.315690805418628884e+01
-3.640496352879284103e+01,5.918567489434730788e+01,-8.315599426645127323e+01
-3.685929289701399370e+01,5.912153054000372521e+01,-8.315407425420173126e+01
-3.731799550956491629e+01,5.905803176108288710e+01,-8.315110910270092859e+01
-3.778047790791089255e+01,5.899537191377428513e+01,-8.314706495862310476e+01
-3.824613643048436984e+01,5.893374290561708051e+01,-8.314191314019777224e+01
-3.871435884451648946e+01,5.887333386579908279e+01,-8.313563053740232078e+01
-3.918452578237494066e+01,5.881432959935612104e+01,-8.312819968779498936e+01
-3.965601239356571028e+01,5.875690918088714909e+01,-8.311960900520521989e+01
-4.012818983540405782e+01,5.870124446331729473e+01,-8.310985282056334711e+01
-4.060042687281067941e+01,5.864749867156373853e+01,-8.309893145435991357e+01
-4.107209071562308367e+01,5.859582498643126769e+01,-8.308685132257720340e+01
-4.154254793213048913e+01,5.854636493414110987e+01,-8.307362514329226144e+01
-4.201116589823148217e+01,5.849924677193055800e+01,-8.305927220080477014e+01
-4.247731442601730834e+01,5.845458391763552441e+01,-8.304381845873670898e+01
-4.294036736734594939e+01,5.841247361204811028e+01,-8.302729674008011784e+01
-4.339970429759501513e+01,5.837299565162872028e+01,-8.300974671041980457e+01
-4.385471218103661073e+01,5.833621142617747068e+01,-8.299121497025747374e+01
-4.430478707072045097e+01,5.830216302410138951e+01,-8.297175489921816904e+01
-4.474933577355446346e+01,5.827087272560100928e+01,-8.295142669703126614e+01
-4.518777748031823904e+01,5.824234248835345085e+01,-8.293029706001911450e+01
-4.561954531411505087e+01,5.821655395851081494e+01,-8.290843926817579757e+01
-4.604408842178141015e+01,5.819350956340235825e+01,-8.288590360174954697e+01
-4.646087648663768732e+01,5.817348758506146567e+01,-8.286253862840374040e+01
-4.686939475659680454e+01,5.815683924071809230e+01,-8.283813344932302414e+01
-4.726914520409459186e+01,5.814384052143494586e+01,-8.281252269915687236e+01
-4.765965424876416989e+01,5.813469071637457830e+01,-8.278558606742738846e+01
-4.804047804513593434e+01,5.812951469389423664e+01,-8.275724753372320208e+01
-4.841120693965014965e+01,5.812836592980591632e+01,-8.272747275387339982e+01
-4.877146948938872129e+01,5.813123117144255048e+01,-8.269626619933634970e+01
-4.912093533562611469e+01,5.813803636694662202e+01,-8.266366798039243236e+01
-4.945931610320440086e+01,5.814865268031361012e+01,-8.262974941887725322e+01
-4.978636414384014586e+01,5.816290369795868997e+01,-8.259460988807842341e+01
-5.010186932569630613e+01,5.818057182164263708e+01,-8.255837295938157183e+01
-5.040565502151223853e+01,5.820140425786509297e+01,-8.252118297783698608e+01
-5.069757423628279724e+01,5.822511897813052428e+01,-8.248320267880816914e+01
-5.097750554082110597e+01,5.825140950457753064e+01,-8.244461031373531057e+01
-5.124535262287233195e+01,5.827994936618113542e+01,-8.240559694903272714e+01
-5.150104605849622175e+01,5.831039716578606402e+01,-8.236636391141965419e+01
-5.174454471074960793e+01,5.834240161654388146e+01,-8.232711947574101430e+01
-5.197583676295971600e+01,5.837560656830731887e+01,-8.228807522329344692e+01
-5.219494051354843833e+01,5.840965640710708584e+01,-8.224944294228424724e+01
-5.240190492298424374e+01,5.844420114176573833e+01,-8.221143137574784987e+01
-5.259680994877989946e+01,5.847890111710865568e+01,-8.217424296203100198e+01
-5.277976669602764304e+01,5.851343131286929378e+01,-8.213807070035761626e+01
-5.295091741995911150e+01,5.854748536011412341e+01,-8.210309547952275011e+01
-5.311043537726803976e+01,5.858077903380973339e+01,-8.206948364891121628e+01
-5.325852453768622041e+01,5.861305317367418866e+01,-8.203738485220115706e+01
-5.339541917135084503e+01,5.864407605896276721e+01,-8.200693021684500650e+01
-5.352138331929317161e+01,5.867364519912908349e+01,-8.197823087450645119e+01
-5.363671016004004599e+01,5.870158859386905448e+01,-8.195137688931507114e+01
-5.374172128459037623e+01,5.872776553018543666e+01,-8.192643666578568684e+01
-5.383676587442898409e+01,5.875206679659117270e+01,-8.190345662461494669e+01
-5.392221979397677245e+01,5.877441440960370045e+01,-8.188246121607166117e+01
-5.399848460367203273e+01,5.879476090156990153e+01,-8.186345325941292117e+01
-5.406598649859412831e+01,5.881308821608588033e+01,-8.184641457914730722e+01
-5.412517517713624926e+01,5.883073442025548871e+01,-8.183035206079783563e+01
-5.417652264379350413e+01,5.884919471761714505e+01,-8.181415771447227314e+01
-5.422052195026435584e+01,5.886814435012023239e+01,-8.179803124346516086e+01
-5.425768587853837488e+01,5.888728495241718974e+01,-8.178215385358524259e+01
-5.428854556979895563e+01,5.890634552420946335e+01,-8.176668744079350404e+01
-5.431364910303422278e+01,5.892507722283447436e+01,-8.175177822324980070e+01
-5.433356002723837719e+01,5.894324835608232860e+01,-8.173756023927744252e+01
-5.434885585116636975e+01,5.896063899148659004e+01,-8.172415913644748287e+01
-5.436012649459389934e+01,5.897703439451131402e+01,-8.171169682122885547e+01
-5.436797270526692927e+01,5.899221599342445899e+01,-8.170029791448585854e+01
-5.437300444575890168e+01,5.900594733319852736e+01,-8.169009984947602732e+01
-5.437583925452783262e+01,5.901794943684964778e+01,-8.168127064888690825e+01
-5.437710058553910386e+01,5.902785413304783191e+01,-8.167404265292319110e+01
-5.437741613088466153e+01,5.903589409509754660e+01,-8.166821372190621275e+01
-5.437710058553910386e+01,5.904395024240039191e+01,-8.166240718100854679e+01
-5.437583925452783262e+01,5.905391964216587297e+01,-8.165526869372160945e+01
-5.437300444575890168e+01,5.906606720144731071e+01,-8.164664071141979207e+01
-5.436797270526694348e+01,5.908005684551364567e+01,-8.163679997563269808e+01
-5.436012649459394197e+01,5.909564154316315410e+01,-8.162595870173754520e+01
-5.434885585116676054e+01,5.911261664402591265e+01,-8.161429832045504895e+01
-5.433356002724106304e+01,5.913079527183718653e+01,-8.160198729906251458e+01
-5.431364910304856153e+01,5.914999433110901350e+01,-8.158919131239179023e+01
-5.428854556986239288e+01,5.917002554395046587e+01,-8.157607979785269947e+01
-5.425768587877886517e+01,5.919068897725183120e+01,-8.156283072818580138e+01
-5.422052195106746098e+01,5.921176775428034489e+01,-8.154963454203354445e+01
-5.417652264620502223e+01,5.923302316300690507e+01,-8.153669780159640368e+01
-5.412517518374934866e+01,5.925418957438746759e+01,-8.152424699831121302e+01
-5.406598651535830413e+01,5.927497551890471073e+01,-8.151252788406809202e+01
-5.399848464362763423e+01,5.929690197740021773e+01,-8.150046812463834556e+01
-5.392221988462745230e+01,5.932133157560639347e+01,-8.148710857081293568e+01
-5.383676607118084689e+01,5.934827591736130614e+01,-8.147247206076082193e+01
-5.374172169479374617e+01,5.937771745513866506e+01,-8.145660276980282788e+01
-5.363671098437856699e+01,5.940960854563441984e+01,-8.143956705414552744e+01
-5.352138492074341514e+01,5.944387091446330373e+01,-8.142145401132131610e+01
-5.339542218663815731e+01,5.948039557447518888e+01,-8.140237572050760662e+01
-5.325853005239849836e+01,5.951904322733260955e+01,-8.138246711687246204e+01
-5.311044519382387108e+01,5.955964511656548410e+01,-8.136188538368188006e+01
-5.295093445770294238e+01,5.960200450185774912e+01,-8.134080903688166586e+01
-5.277979557506558450e+01,5.964589871595547521e+01,-8.131943660802251372e+01
-5.259685782397863107e+01,5.969108175908765190e+01,-8.129798484088186683e+01
-5.240198265205953021e+01,5.973728745703476051e+01,-8.127668643305614182e+01
-5.219506426371255259e+01,5.978423312132259326e+01,-8.125578725277608783e+01
-5.197603018475958692e+01,5.983162370124436080e+01,-8.123554304902657464e+01
-5.174484183668423753e+01,5.987915659268544033e+01,-8.121621592682167545e+01
-5.150149511990744600e+01,5.992652686395362593e+01,-8.119807032240986189e+01
-5.124602102549904714e+01,5.997343281204341991e+01,-8.118136843243183876e+01
-5.097848630432535089e+01,6.001958175905652837e+01,-8.116636505005210722e+01
-5.069899429927170331e+01,6.006469662283921451e+01,-8.115330259955925385e+01
-5.040768596515527378e+01,6.010852267882143707e+01,-8.114240562816118540e+01
