-2.916068606827287013e+01,3.399913530606263379e+01,-4.092606756315997529e+01
-2.915704029873117520e+01,3.398869216609549682e+01,-4.093414558288103677e+01
-2.915339126207473441e+01,3.397568227852531209e+01,-4.094434885605707564e+01
-2.915024269195007989e+01,3.395973266336062579e+01,-4.095706481331502147e+01
-2.914840352780895572e+01,3.394128441510078176e+01,-4.097205423471024943e+01
-2.914865048568903205e+01,3.392070970901206550e+01,-4.098912989981899102e+01
-2.915175268314613888e+01,3.389838113917775786e+01,-4.100810336589724869e+01
-2.915848620738338326e+01,3.387471459692740439e+01,-4.102875223552061357e+01
-2.916964492149022092e+01,3.385020224530768473e+01,-4.105079520562102857e+01
-2.918605128104752922e+01,3.382544551459896809e+01,-4.107386729584481344e+01
-2.920857016504501757e+01,3.380119603120756011e+01,-4.109748921784309061e+01
-2.923812964237235690e+01,3.377841482123483985e+01,-4.112102301281911565e+01
-2.927575577590923217e+01,3.375836853148735628e+01,-4.114359969681230922e+01
-2.932263707675018338e+01,3.374280388085228566e+01,-4.116398754732551168e+01
-2.937854090743416080e+01,3.372976351773743886e+01,-4.118376198922432252e+01
-2.944230856300990951e+01,3.371489269108923281e+01,-4.120630338916534186e+01
-2.951436439395060773e+01,3.369807851523012232e+01,-4.123176857065166701e+01
-2.959511506328404451e+01,3.367922249544629665e+01,-4.126029878021795128e+01
-2.968494486030615676e+01,3.365823091980481507e+01,-4.129202674233426507e+01
-2.978421483278397019e+01,3.363501516022437698e+01,-4.132707622321137819e+01
-2.989326200265357514e+01,3.360949200916682855e+01,-4.136556159212942418e+01
-3.001239866799636502e+01,3.358158406068313440e+01,-4.140758737603164263e+01
-3.014191179384345531e+01,3.355122014342470038e+01,-4.145324780411408483e+01
-3.028206249418416718e+01,3.351833581166879839e+01,-4.150262634048945642e+01
-3.043308560720939226e+01,3.348287389864158570e+01,-4.155579520446683262e+01
-3.059518936518126608e+01,3.344478513459495872e+01,-4.161281487942048329e+01
-3.076855515938938979e+01,3.340402883024505343e+01,-4.167373361257775599e+01
-3.095333739950578789e+01,3.336057362429773576e+01,-4.173858690934482496e+01
-3.114966346534080444e+01,3.331439829184921564e+01,-4.180739702702175720e+01
-3.135763373037196899e+01,3.326549260940323194e+01,-4.188017247037516455e+01
-3.157732158540482814e+01,3.321385825822089544e+01,-4.195690749405575559e+01
-3.180877355073907609e+01,3.315950972176018752e+01,-4.203758166272262287e+01
-3.205200948774415792e+01,3.310247518002469747e+01,-4.212215946877766726e+01
-3.230702286180137861e+01,3.304279739810244365e+01,-4.221059000187761967e+01
-3.257378104556175202e+01,3.298053459196960091e+01,-4.230280668085310225e+01
-3.285222565554447982e+01,3.291576123415629951e+01,-4.239872703521030672e+01
-3.314227310347595079e+01,3.284856768923047809e+01,-4.249825113623177941e+01
-3.344381513033259523e+01,3.277905992925389000e+01,-4.260126029453346064e+01
-3.375671894649542537e+01,3.270736136714628373e+01,-4.270761872516415281e+01
-3.408082756127139135e+01,3.263361340066631300e+01,-4.281717384173889229e+01
-3.441596011020478585e+01,3.255797568360048189e+01,-4.292975650973311730e+01
-3.476191214772976679e+01,3.248062623431257379e+01,-4.304518143475001324e+01
-3.511845589706207704e+01,3.240176136120544470e+01,-4.316324769144713969e+01
-3.548534045088924671e+01,3.232159538578930125e+01,-4.328373939692315986e+01
-3.586229191840878627e+01,3.224036014566029706e+01,-4.340642653035948939e+01
