-1.789298022906723418e+01,8.016750173414503422e+01,-1.183851389078332659e+02
-1.789876706724718147e+01,8.015530771884021988e+01,-1.183934863244896150e+02
-1.790687528217941704e+01,8.014057320583340527e+01,-1.184035879285207926e+02
-1.791814972159356500e+01,8.012318732908097729e+01,-1.184155306454091630e+02
-1.793300508189694753e+01,8.010400097977623091e+01,-1.184287438061993072e+02
-1.795188586600867708e+01,8.008378085338317476e+01,-1.184427148132445211e+02
-1.797522848242537208e+01,8.006329054249772526e+01,-1.184569337857806488e+02
-1.800343724307422022e+01,8.004334022312534103e+01,-1.184708596833535381e+02
-1.803686561570989966e+01,8.002482450731805841e+01,-1.184838945011428706e+02
-1.807579755683962119e+01,8.000876017610259794e+01,-1.184953575012088010e+02
-1.812042480957995494e+01,7.999633310498778371e+01,-1.185044530761167607e+02
-1.817081479303906022e+01,7.998896653140020874e+01,-1.185102238807885016e+02
-1.822685934367944327e+01,7.998843267717852257e+01,-1.185114740794047918e+02
-1.828818288478557363e+01,7.999705614591186986e+01,-1.185066293927509093e+02
-1.835631629927109287e+01,8.001278370972002563e+01,-1.184970986415351888e+02
-1.843401218143241849e+01,8.003073356987566456e+01,-1.184862205077528614e+02
-1.852179260417979378e+01,8.005101375565097044e+01,-1.184739305864798666e+02
-1.862014717524287377e+01,8.007373771110697191e+01,-1.184601603688119837e+02
-1.872953678625888685e+01,8.009901231744554195e+01,-1.184448454068617878e+02
-1.885039228594957450e+01,8.012693754971620308e+01,-1.184279255487377469e+02
-1.898311322248667921e+01,8.015760611359314680e+01,-1.184093451908090771e+02
-1.912806666068501116e+01,8.019110305496269575e+01,-1.183890535539639757e+02
-1.928558607905505085e+01,8.022750533549526608e+01,-1.183670049888894766e+02
-1.945597035081572912e+01,8.026688136836870058e+01,-1.183431593136115083e+02
-1.963948281320817202e+01,8.030929049897424932e+01,-1.183174821689497662e+02
-1.983635042609527943e+01,8.035478244613851473e+01,-1.182899454186638337e+02
-2.004676302160153512e+01,8.040339671250357867e+01,-1.182605276063473383e+02
-2.027087264965956592e+01,8.045516194496980233e+01,-1.182292144356113539e+02
-2.050879302265873960e+01,8.051009524153234054e+01,-1.181959992581025176e+02
-2.076059908748234051e+01,8.056820137282352334e+01,-1.181608834879679364e+02
-2.102632679668538529e+01,8.062947215423949388e+01,-1.181238771513056633e+02
-2.130597295075381226e+01,8.069388584796413966e+01,-1.180849993966957356e+02
-2.159949510549022023e+01,8.076140652214316162e+01,-1.180442788961997138e+02
-2.190681160107110870e+01,8.083198345929545781e+01,-1.180017542180918326e+02
-2.222780171266775895e+01,8.090555072307036255e+01,-1.179574742888516568e+02
-2.256230593963370978e+01,8.098202671180882817e+01,-1.179114986511889782e+02
-2.291012643146733652e+01,8.106131380650501228e+01,-1.178638976326752186e+02
-2.327102754541298424e+01,8.114329827280201357e+01,-1.178147526139537149e+02
-2.364473655751501369e+01,8.122785015208080495e+01,-1.177641559688864135e+02
-2.403094451456830427e+01,8.131482340244316731e+01,-1.177122110173858545e+02
-2.442930723326327680e+01,8.140405624413556041e+01,-1.176590318887731001e+02
-2.483944645655099492e+01,8.149537158582873531e+01,-1.176047430868860459e+02
-2.526095115030160443e+01,8.158857779948560562e+01,-1.175494791208732579e+02
-2.569337896018615197e+01,8.168346951482962481e+01,-1.174933837101012131e+02
-2.613625780403167909e+01,8.177982881926099878e+01,-1.174366091129628416e+02
-2.658908761284183697e+01,8.187742650402940114e+01,-1.173793150643064678e+02
-2.705134202789917452e+01,8.197602358735105099e+01,-1.173216678072052446e+02
-2.752246969621880623e+01,8.207537264569560875e+01,-1.172638391190692460e+02
-2.800189591826110203e+01,8.217521916506356661e+01,-1.172060053777224340e+02
-2.848902461069562264e+01,8.227530291025492204e+01,-1.171483464321886885e+02
-2.898324035835029377e+01,8.237535945181765840e+01,-1.170910445623130158e+02
-2.948391054746899087e+01,8.247512165550131158e+01,-1.170342832784637181e+02
-2.999038756058471478e+01,8.257432130456940911e+01,-1.169782462327873844e+02
-3.050201102711627144e+01,8.267269064087444974e+01,-1.169231159670489006e+02
-3.101811010816989622e+01,8.276996398523611731e+01,-1.168690727553247939e+02
-3.153800580596133329e+01,8.286587922933019001e+01,-1.168162932774323508e+02
-3.206101326751316805e+01,8.296017953867533379e+01,-1.167649496327115628e+02
-3.258644407682992039e+01,8.305261490670682178e+01,-1.167152082137284452e+02
-3.311360850861461813e+01,8.314294375241851753e+01,-1.166672287399847079e+02
-3.364181773365908157e+01,8.323093432049326168e+01,-1.166211631393682353e+02
-3.417038595638919674e+01,8.331636582571589145e+01,-1.165771542230371978e+02
-3.469863284360204148e+01,8.339902995230048077e+01,-1.165353348355696284e+02
-3.522588982319947348e+01,8.347873351715247736e+01,-1.164958261478755048e+02
-3.575150622063262063e+01,8.355530236525082444e+01,-1.164587350473681937e+02
-3.627485110808178348e+01,8.362858472879939598e+01,-1.164241517116773110e+02
-3.679531438014763012e+01,8.369845420786590751e+01,-1.163921474890550485e+02
-3.731230745245409253e+01,8.376481235327952390e+01,-1.163627730285632396e+02
-3.782526360095251050e+01,8.382759083483871621e+01,-1.163360566759027819e+02
-3.833363799350187406e+01,8.388675323569212594e+01,-1.163120031920109341e+02
-3.883690748977183205e+01,8.394229645469614809e+01,-1.162905927277536478e+02
-3.933457033915620116e+01,8.399425179237103123e+01,-1.162717800727137103e+02
-3.982614594903557048e+01,8.404268576561241844e+01,-1.162554941000282582e+02
-4.031117499076007249e+01,8.408770073541091961e+01,-1.162416373130753158e+02
-4.078921561373996241e+01,8.412948322037625815e+01,-1.162300507771790024e+02
-4.125982400948814899e+01,8.416859917308873662e+01,-1.162202995117358455e+02
-4.172259557558103182e+01,8.420576243103346314e+01,-1.162118413430366672e+02
-4.217716669617337288e+01,8.424166212950906640e+01,-1.162041521163112492e+02
-4.262317505423284558e+01,8.427695253681282850e+01,-1.161967317463791858e+02
-4.306023824418381452e+01,8.431224166065275938e+01,-1.161891117805316469e+02
-4.348793796992300287e+01,8.434807926495714980e+01,-1.161808635206193969e+02
-4.390580773729244868e+01,8.438494411999162992e+01,-1.161716065872364254e+02
-4.431332794782957052e+01,8.442323124124290246e+01,-1.161610179785863579e+02
-4.470993233595077498e+01,8.446324046469142388e+01,-1.161488408935852448e+02
-4.509502722959368270e+01,8.450516808019314396e+01,-1.161348916998845056e+02
-4.546802047198007557e+01,8.454910369205730092e+01,-1.161190639112419234e+02
-4.582835288048158162e+01,8.459503339681891987e+01,-1.161013282565193805e+02
-4.617552683342189823e+01,8.464284815321161659e+01,-1.160817274886808121e+02
-4.650913351464747336e+01,8.469235795831414748e+01,-1.160603670389692326e+02
-4.682885555227537822e+01,8.474330924636919349e+01,-1.160374027682924805e+02
-4.713445556411719650e+01,8.479540091098607490e+01,-1.160130295401241085e+02
-4.742576693210410355e+01,8.484829806033980049e+01,-1.159874710838248717e+02
-4.770268670157753377e+01,8.490164404781812379e+01,-1.159609711264735381e+02
-4.796516999636494205e+01,8.495507105219145672e+01,-1.159337856167061034e+02
-4.821322555486525374e+01,8.500820935692452451e+01,-1.159061758652367757e+02
-4.844691211731620939e+01,8.506069545950236943e+01,-1.158784025129464084e+02
-4.866633547207902666e+01,8.511217905887356494e+01,-1.158507201979226693e+02
-4.887164600572992157e+01,8.516232906624331633e+01,-1.158233729729189037e+02
-4.906303664234506812e+01,8.521083864130400798e+01,-1.157965903593952675e+02
-4.924074107408844014e+01,8.525742932812866570e+01,-1.157705840401217756e+02
-4.940503219584024919e+01,8.530185446390767368e+01,-1.157455453347523644e+02
-4.955622068964989779e+01,8.534390169289325456e+01,-1.157216431416032947e+02
-4.969465370038150098e+01,8.538339470252614660e+01,-1.156990224136133634e+02
-4.982071355733831552e+01,8.542019424921312520e+01,-1.156778031631380657e+02
-4.993481650596107357e+01,8.545419854198217990e+01,-1.156580799835720086e+02
-5.003741142592574676e+01,8.548534299543484849e+01,-1.156399219904771485e+02
-5.012897851514659209e+01,8.551359942571446027e+01,-1.156233731610007567e+02
-5.021002792329797160e+01,8.553897479466291998e+01,-1.156084530850640135e+02
-5.028109832798444501e+01,8.556305997696284749e+01,-1.155940104190145519e+02
-5.034275544961635518e+01,8.558763051610995376e+01,-1.155787566843527685e+02
-5.039559050179465771e+01,8.561233829137600537e+01,-1.155629760172996612e+02
-5.044021857888294846e+01,8.563686658066421842e+01,-1.155469311473836314e+02
-5.047727698279745567e+01,8.566093121023644130e+01,-1.155308623907926204e+02
-5.050742349175496315e+01,8.568427447968979038e+01,-1.155149919847458051e+02
-5.053133457514397264e+01,8.570665930938872634e+01,-1.154995282568275314e+02
-5.054970355907690305e+01,8.572786292868462965e+01,-1.154846701378835547e+02
-5.056323874748208880e+01,8.574766918659805981e+01,-1.154706127029570837e+02
-5.057266150381443737e+01,8.576585796324651767e+01,-1.154575548732751145e+02
-5.057870429861942796e+01,8.578218871815865043e+01,-1.154457114844391583e+02
-5.058210872829567251e+01,8.579637165666457577e+01,-1.154353345690311983e+02
-5.058362351047689032e+01,8.580801315201743762e+01,-1.154267537900244065e+02
-5.058400246150591073e+01,8.581742157290530315e+01,-1.154197771520964295e+02
-5.058362351047687611e+01,8.582681203552796489e+01,-1.154127763612758031e+02
-5.058210872829567251e+01,8.583838174920605013e+01,-1.154040990398099211e+02
-5.057870429861942085e+01,8.585240337771327290e+01,-1.153935051712034578e+02
-5.057266150381441605e+01,8.586844786944546115e+01,-1.153812767739178327e+02
-5.056323874748182590e+01,8.588619041542236232e+01,-1.153676187881867747e+02
-5.054970355907438773e+01,8.590535601177388969e+01,-1.153526996982102304e+02
-5.053133457512676330e+01,8.592569077541331524e+01,-1.153366730155382953e+02
-5.050742349166274181e+01,8.594694564943802106e+01,-1.153196895585408726e+02
-5.047727698238953309e+01,8.596886597818101450e+01,-1.153019053744827005e+02
-5.044021857733665826e+01,8.599118398664110430e+01,-1.152834875074972274e+02
-5.039559049663081680e+01,8.601361264100940218e+01,-1.152646187434696969e+02
-5.034275543411110476e+01,8.603583997022914787e+01,-1.152455020142185447e+02
-5.028109828546566717e+01,8.605752316496089804e+01,-1.152263649674708148e+02
-5.021002781551705851e+01,8.607828987081499861e+01,-1.152074591568374302e+02
-5.012897825827237597e+01,8.609988527932196689e+01,-1.151874553062816773e+02
-5.003741084315917220e+01,8.612387006192807348e+01,-1.151651615037181813e+02
-4.993481524116425874e+01,8.615022740625749975e+01,-1.151405654751827683e+02
-4.982071092053902817e+01,8.617890696884914803e+01,-1.151136816154760965e+02
-4.969464840183367471e+01,8.620982374846919072e+01,-1.150845520036492502e+02
-4.955621039680141138e+01,8.624285745319772900e+01,-1.150532471245283688e+02
-4.940501281738656303e+01,8.627785236208573849e+01,-1.150198662028975320e+02
-4.924070563528767508e+01,8.631461769938292150e+01,-1.149845371019925437e+02
-4.906297356425235989e+01,8.635292858515792602e+01,-1.149474158260464236e+02
-4.887153653640757511e+01,8.639252754906161158e+01,-1.149086855961473219e+02
-4.866614993874205197e+01,8.643312657248090147e+01,-1.148685554782943399e+02
-4.844660457343940863e+01,8.647440954971683880e+01,-1.148272584877964704e+02
-4.821272628396966553e+01,8.651603532228092774e+01,-1.147850494951710942e+02
-4.796437520226137252e+01,8.655764106739340491e+01,-1.147422028205989477e+02
-4.770144455907179548e+01,8.659884589367335650e+01,-1.146990095676708705e+02
-4.742385898472591776e+01,8.663925454060471054e+01,-1.146557748838608859e+02
-4.713157222156331017e+01,8.667846090077699728e+01,-1.146128151942780988e+02
-4.682456413272856111e+01,8.671605114932530967e+01,-1.145704556595631232e+02
-4.650283684714991495e+01,8.675160614011836913e+01,-1.145290280956062361e+02
-4.616640979483735663e+01,8.678470266165403757e+01,-1.144888697130273982e+02
-4.581531323006828416e+01,8.681491294369861578e+01,-1.144503230696505369e+02
-4.544958043144931281e+01,8.684180147187595367e+01,-1.144137375826674798e+02
-4.506925454663063135e+01,8.686492039044487967e+01,-1.143794732855636056e+02
-4.467441831002540908e+01,8.688380838265649686e+01,-1.143479035030682951e+02
-4.426522231423491860e+01,8.689799442695250775e+01,-1.143194136290582605e+02
-4.384191330394104824e+01,8.690700626102658077e+01,-1.142943947396166493e+02
-4.340485680893409892e+01,8.691038495232309913e+01,-1.142732327255449150e+02
