-2.738144420220700326e+01,4.912577821466865657e+01,-6.611802462043185358e+01
-2.738074391534820862e+01,4.911466527667204218e+01,-6.612632027444884386e+01
-2.738077285626165036e+01,4.910088428522439585e+01,-6.613655208054800028e+01
-2.738214597453675481e+01,4.908408363624455006e+01,-6.614894310359976259e+01
-2.738555396157405752e+01,4.906477985778126083e+01,-6.616306717020225392e+01
-2.739167458345481876e+01,4.904341592953428375e+01,-6.617855379327842513e+01
-2.740117775325397176e+01,4.902043505515704425e+01,-6.619503329525765878e+01
-2.741472800934960219e+01,4.899632615587854190e+01,-6.621210314993525969e+01
-2.743298603246769929e+01,4.897165872276050180e+01,-6.622930234388886106e+01
-2.745661018078607185e+01,4.894711758647547839e+01,-6.624608585583730758e+01
-2.748625882296071055e+01,4.892354600375403351e+01,-6.626179297026844495e+01
-2.752259448536953101e+01,4.890200802371236932e+01,-6.627560122720487357e+01
-2.756629165116820346e+01,4.888389000156185915e+01,-6.628645115772457075e+01
-2.761805224684535176e+01,4.887108495692764620e+01,-6.629290914440623794e+01
-2.767819475738559731e+01,4.886154342042119225e+01,-6.629646922506610451e+01
-2.774678151540839366e+01,4.885066972945723762e+01,-6.630051305855448618e+01
-2.782426685975644887e+01,4.883837946445097344e+01,-6.630507228095119387e+01
-2.791108189716082677e+01,4.882460229751093550e+01,-6.631016860377953037e+01
-2.800763236560398184e+01,4.880927169701737256e+01,-6.631582145418539653e+01
-2.811429753826122635e+01,4.879232514953811517e+01,-6.632204780686546997e+01
-2.823142920405712886e+01,4.877370439272647218e+01,-6.632886200996018999e+01
-2.835935072790207556e+01,4.875335566172822865e+01,-6.633627560417876623e+01
-2.849835619358317018e+01,4.873122995244023770e+01,-6.634429713651617533e+01
-2.864870963408649729e+01,4.870728332868706190e+01,-6.635293200352876397e+01
-2.881064434857262668e+01,4.868147723395822624e+01,-6.636218227023346117e+01
-2.898436230710490946e+01,4.865377879462900523e+01,-6.637204644783106744e+01
-2.917003364840815038e+01,4.862416115709517328e+01,-6.638251929070322888e+01
-2.936779627068210985e+01,4.859260384136492661e+01,-6.639359159329423221e+01
-2.957775552032188671e+01,4.855909314500262042e+01,-6.640525003927014325e+01
-2.979998397620984463e+01,4.852362261126918241e+01,-6.641747713033880984e+01
-3.003452129047762398e+01,4.848619335564134047e+01,-6.643025093192957797e+01
-3.028137413172096259e+01,4.844681442545821426e+01,-6.644354489861311208e+01
-3.054051623879480104e+01,4.840550322210855683e+01,-6.645732782368502001e+01
-3.081188857826689187e+01,4.836228601726131870e+01,-6.647156396688643554e+01
-3.109539954845860166e+01,4.831719816753324181e+01,-6.648621283280829175e+01
-3.139092528107739710e+01,4.827028439507397906e+01,-6.650122911968409767e+01
-3.169831006659386929e+01,4.822159928335182855e+01,-6.651656306234568206e+01
-3.201736680882065400e+01,4.817120744689037082e+01,-6.653216044184399891e+01
-3.234787754305980911e+01,4.811918357653276246e+01,-6.654796255389604198e+01
-3.268959410582582592e+01,4.806561282492852882e+01,-6.656390679472509930e+01
-3.304223879033821731e+01,4.801059072750079793e+01,-6.657992676854368597e+01
-3.340550507989311768e+01,4.795422310373314190e+01,-6.659595254279722099e+01
-3.377905854012518461e+01,4.789662632821349320e+01,-6.661191160511569365e+01
-3.416253759971849036e+01,4.783792670855096674e+01,-6.662772877889130996e+01
-3.455555453364077323e+01,4.777826032251369526e+01,-6.664332697925784998e+01
-3.495769642659277565e+01,4.771777253457863566e+01,-6.665862773189752488e+01
-3.536852620459916352e+01,4.765661734262013027e+01,-6.667355165936784545e+01
-3.578758393735635934e+01,4.759495700656680839e+01,-6.668801951052986965e+01
-3.621438796119368675e+01,4.753296096472566745e+01,-6.670195228977389945e+01
-3.664843624360046448e+01,4.747080538225264235e+01,-6.671527240691585803e+01
-3.708920754124507368e+01,4.740867187368306901e+01,-6.672790381073694732e+01
-3.753616284621291754e+01,4.734674679122925056e+01,-6.673977304365476471e+01
-3.798874663992175016e+01,4.728521984153740476e+01,-6.675080946462237819e+01
-3.844638839434716715e+01,4.722428310110071692e+01,-6.676094612672129358e+01
-3.890850391366837613e+01,4.716412955058635958e+01,-6.677012005100604597e+01
-3.937449688529838454e+01,4.710495188146300904e+01,-6.677827293732592295e+01
-3.984376029098874028e+01,4.704694096144263682e+01,-6.678535142291052296e+01
-4.031567800765642318e+01,4.699028450535632828e+01,-6.679130763765488155e+01
-4.078962627167450705e+01,4.693516551116963598e+01,-6.679609940772766663e+01
-4.126497532765802134e+01,4.688176086620089222e+01,-6.679969065649991933e+01
-4.174109093550968197e+01,4.683023981883829379e+01,-6.680205154462196049e+01
-4.221733598550112276e+01,4.678076258032708523e+01,-6.680315870335346062e+01
-4.269307120651609466e+01,4.673347886268309992e+01,-6.680299544272372714e+01
-4.316765598802242465e+01,4.668852620962513811e+01,-6.680155213623037014e+01
-4.364044979825600024e+01,4.664602827941974539e+01,-6.679882664673462500e+01
-4.411081387094291983e+01,4.660609314176929985e+01,-6.679482454546969450e+01
-4.457811280421054789e+01,4.656881188294913443e+01,-6.678955948654360952e+01
-4.504171631670258336e+01,4.653425713097028193e+01,-6.678305314266165738e+01
-4.550100093408152446e+01,4.650248217263309414e+01,-6.677533563351242663e+01
-4.595535177434267382e+01,4.647351989722706378e+01,-6.676644532656446529e+01
-4.640416423857953276e+01,4.644738235665572290e+01,-6.675642913076363527e+01
-4.684684571471116499e+01,4.642406005082253273e+01,-6.674534200482901269e+01
-4.728281714164989324e+01,4.640352205991870704e+01,-6.673324731087693351e+01
-4.771151527816641646e+01,4.638575743740410218e+01,-6.672018710705636124e+01
-4.813239779865745049e+01,4.637103300535888906e+01,-6.670600353693873785e+01
-4.854493717874843384e+01,4.635968837337890847e+01,-6.669048105784591485e+01
-4.894862179832552584e+01,4.635198610427643473e+01,-6.667345129994914998e+01
