-2.367908415322394333e+01,6.950084241230460691e+01,-9.930089998454245404e+01
-2.368188812177334412e+01,6.948953657908492687e+01,-9.930868788856652429e+01
-2.368623662532183616e+01,6.947570914792962071e+01,-9.931816946799624191e+01
-2.369283702156608840e+01,6.945913931270462172e+01,-9.932946621059227255e+01
-2.370219807404323475e+01,6.944049400748900780e+01,-9.934208727674736394e+01
-2.371483910398076844e+01,6.942036354826326772e+01,-9.935559530430946040e+01
-2.373127182513270483e+01,6.939933672384961483e+01,-9.936955477943723736e+01
-2.375198853477619920e+01,6.937804692221426706e+01,-9.938350041068559904e+01
-2.377745271653263259e+01,6.935720734571314949e+01,-9.939691303855080662e+01
-2.380808969530698249e+01,6.933764612187098919e+01,-9.940919561237348034e+01
-2.384427546811063436e+01,6.932034990332273594e+01,-9.941964329021637070e+01
-2.388632126059461669e+01,6.930652717091221859e+01,-9.942739990192126243e+01
-2.393444936636933207e+01,6.929771155896645496e+01,-9.943138671713917631e+01
-2.398875049316210095e+01,6.929594989437639185e+01,-9.943017260543444991e+01
-2.405017548676960715e+01,6.929925360799686018e+01,-9.942509812829864302e+01
-2.412022191341641530e+01,6.930302738083446457e+01,-9.941929414626029882e+01
-2.419935736369571089e+01,6.930728322241967021e+01,-9.941272595228012676e+01
-2.428802232736746092e+01,6.931204214306950462e+01,-9.940535276817398369e+01
-2.438663129602839774e+01,6.931732332331334590e+01,-9.939713517322566361e+01
-2.449557158083373665e+01,6.932314402895603678e+01,-9.938803515718259973e+01
-2.461520219529621301e+01,6.932951952511488969e+01,-9.937801618338359333e+01
-2.474585280687046662e+01,6.933646298659586193e+01,-9.936704326549447330e+01
-2.488782276070664423e+01,6.934398540231165953e+01,-9.935508306098334685e+01
-2.504138018045874148e+01,6.935209548223170373e+01,-9.934210399870411834e+01
-2.520676114976126669e+01,6.936079957118597861e+01,-9.932807645054636225e+01
-2.538416896694950609e+01,6.937010151709876027e+01,-9.931297287437668331e+01
-2.557377348421700347e+01,6.938000254029884672e+01,-9.929676799595419823e+01
-2.577571053240283661e+01,6.939050109766219521e+01,-9.927943902016488664e+01
-2.599008143680389438e+01,6.940159275438328734e+01,-9.926096588759064332e+01
-2.621695264658056601e+01,6.941327010799531649e+01,-9.924133163052613327e+01
-2.645635548538385606e+01,6.942552263182672334e+01,-9.922052259213708680e+01
-2.670828598633518070e+01,6.943833655451152254e+01,-9.919852866313189566e+01
-2.697270481633644224e+01,6.945169480535520279e+01,-9.917534359613168249e+01
-2.724953732855372124e+01,6.946557706242624874e+01,-9.915096543858675204e+01
-2.753867367996152993e+01,6.947995964387418155e+01,-9.912539670064397512e+01
-2.783996907741041582e+01,6.949481548204794024e+01,-9.909864458711568602e+01
-2.815324418929168004e+01,6.951011430200327368e+01,-9.907072145307593303e+01
-2.847828562371515204e+01,6.952582265358230984e+01,-9.904164496901516657e+01
-2.881484652144051850e+01,6.954190395666202562e+01,-9.901143821071839568e+01
-2.916264735318887347e+01,6.955831884897941109e+01,-9.898013007377119266e+01
-2.952137675043574916e+01,6.957502530358488002e+01,-9.894775524251252818e+01
-2.989069249191285849e+01,6.959197887987753006e+01,-9.891435422314533810e+01
-3.027022267390010057e+01,6.960913320071630039e+01,-9.887997356488725131e+01
-3.065956687440316131e+01,6.962644013173081703e+01,-9.884466551975974369e+01
-3.105829757571908090e+01,6.964385036708397081e+01,-9.880848814035738314e+01
-3.146596158910000085e+01,6.966131380072793888e+01,-9.877150493424638000e+01
-3.188208155175544078e+01,6.967878001422931789e+01,-9.873378459132838714e+01
-3.230615728166032596e+01,6.969619874619726829e+01,-9.869540079994762038e+01
-3.273766724581475529e+01,6.971352011065812349e+01,-9.865643179996838796e+01
-3.317607031618108238e+01,6.973069503097060817e+01,-9.861696022369392267e+01
