-2.540884082066643401e+01,6.398649363891388475e+01,-8.651858367703948716e+01
-2.540810286177372390e+01,6.397543045974244080e+01,-8.652681980905828141e+01
-2.540807981138971527e+01,6.396170207997364088e+01,-8.653697021728535788e+01
-2.540938168217556736e+01,6.394495201061287304e+01,-8.654925069475831378e+01
-2.541269704695185183e+01,6.392568777259322133e+01,-8.656323223944690426e+01
-2.541870135036477052e+01,6.390434370034095934e+01,-8.657854114263746226e+01
-2.542806222690061091e+01,6.388135433892499293e+01,-8.659480444800823307e+01
-2.544144213328769766e+01,6.385719968678152014e+01,-8.661161646995263652e+01
-2.545949998474895182e+01,6.383243983735415128e+01,-8.662851326239280070e+01
-2.548289280836829462e+01,6.380774952824773294e+01,-8.664494719054840743e+01
-2.551227822040473825e+01,6.378396095675992683e+01,-8.666025536466626988e+01
-2.554831877902853776e+01,6.376212577172389473e+01,-8.667361379240745123e+01
-2.559169011378046932e+01,6.374361601109529829e+01,-8.668396249683901544e+01
-2.564309700765320699e+01,6.373030746755556208e+01,-8.668986915419870343e+01
-2.570284825274048046e+01,6.372015497966024355e+01,-8.669281260866151229e+01
-2.577098843607509693e+01,6.370858155289572267e+01,-8.669614926386530840e+01
-2.584796872754941433e+01,6.369549700898941325e+01,-8.669990441422380911e+01
-2.593421722220935521e+01,6.368082523194994593e+01,-8.670409342174485801e+01
-2.603013677463193076e+01,6.366449392972764088e+01,-8.670872930685905544e+01
-2.613610390770517355e+01,6.364643486047985022e+01,-8.671382258081635541e+01
-2.625246779800026786e+01,6.362658407400701321e+01,-8.671938107744838931e+01
-2.637954934072384816e+01,6.360488217084113671e+01,-8.672540978340049378e+01
-2.651764029714643200e+01,6.358127458144607402e+01,-8.673191066691927631e+01
-2.666700252722828068e+01,6.355571186726823640e+01,-8.673888250560679580e+01
-2.682786731206561015e+01,6.352815005385406266e+01,-8.674632072662636517e+01
-2.700043477487144727e+01,6.349855102461754086e+01,-8.675421729957440675e+01
-2.718487338052255353e+01,6.346688287915245041e+01,-8.676256055362163977e+01
-2.738131952927025736e+01,6.343312031684639152e+01,-8.677133500617520667e+01
-2.758987724702431166e+01,6.339724505004735988e+01,-8.678052121505588445e+01
-2.781061797178682937e+01,6.335924625650302744e+01,-8.679009567582015450e+01
-2.804358043357409258e+01,6.331912111960083678e+01,-8.680003084999106022e+01
-2.828877059173898445e+01,6.327687520799567267e+01,-8.681029500935309784e+01
-2.854616167949320271e+01,6.323252286904799035e+01,-8.682085213831443582e+01
-2.881569436318725153e+01,6.318608769889824828e+01,-8.683166199075300540e+01
-2.909727701443839720e+01,6.313760307920885140e+01,-8.684268030426628115e+01
-2.939078598405390963e+01,6.308711241306721007e+01,-8.685385868342029880e+01
-2.969606599490077414e+01,6.303466944246388692e+01,-8.686514469373170755e+01
-3.001293068919785156e+01,6.298033874389498266e+01,-8.687648231777669139e+01
-3.034116313246640928e+01,6.292419581961777908e+01,-8.688781198824722196e+01
-3.068051641755261727e+01,6.286632719705563233e+01,-8.689907078099879811e+01
-3.103071444924760414e+01,6.280683075435813834e+01,-8.691019308551842926e+01
-3.139145261190573422e+01,6.274581548519294927e+01,-8.692111067945884884e+01
-3.176239861712418033e+01,6.268340145709245803e+01,-8.693175326004043768e+01
-3.214319342929861989e+01,6.261971972277713405e+01,-8.694204911069893171e+01
-3.253345208243352005e+01,6.255491173282298689e+01,-8.695192528257938136e+01
-3.293276478717629630e+01,6.248912915914814192e+01,-8.696130855593456488e+01
-3.334069787655398898e+01,6.242253308278522894e+01,-8.697012572609004621e+01
-3.375679509237269116e+01,6.235529342175080103e+01,-8.697830437167918660e+01
-3.418057878968162555e+01,6.228758813647711889e+01,-8.698577340712245132e+01
-3.461155113654110238e+01,6.221960229737587866e+01,-8.699246357832274157e+01
-3.504919544484189942e+01,6.215152722397039042e+01,-8.699830819945316307e+01
-3.549297738517205403e+01,6.208355924240117929e+01,-8.700324348421256104e+01
-3.594234643302419130e+01,6.201589866502838788e+01,-8.700720929947121363e+01
-3.639673712880478718e+01,6.194874835771141619e+01,-8.701014943581252226e+01
-3.685557059853378803e+01,6.188231253713201596e+01,-8.701201227477979216e+01
-3.731825587297596059e+01,6.181679522316364483e+01,-8.701275102533125505e+01
-3.778419145782709165e+01,6.175239887448123710e+01,-8.701232424791464837e+01
-3.825276671679805673e+01,6.168932279569119714e+01,-8.701069606388603006e+01
-3.872336347720807481e+01,6.162776166432308145e+01,-8.700783651529145857e+01
-3.919535747737772624e+01,6.156790395980047492e+01,-8.700372174310474804e+01
-3.966811999889633000e+01,6.150993045318289631e+01,-8.699833418199713719e+01
-4.014101929937882574e+01,6.145401272733502651e+01,-8.699166270697458003e+01
-4.061342139934968287e+01,6.140031166134341589e+01,-8.698370279898726665e+01
-4.108469071824853813e+01,6.134897575312224660e+01,-8.697445697288165434e+01
-4.155419157599595792e+01,6.130013926641164090e+01,-8.696393507788523891e+01
-4.202128975525364751e+01,6.125392060586148091e+01,-8.695215469395714081e+01
-4.248535417083409982e+01,6.121042072495895781e+01,-8.693914128692642862e+01
-4.294575854016229499e+01,6.116972185290653385e+01,-8.692492848902458036e+01
-4.340188311836544699e+01,6.113188627787352658e+01,-8.690955809972315649e+01
-4.385311642406723109e+01,6.109695552053862855e+01,-8.689308025721034312e+01
-4.429885696909570214e+01,6.106494954321178881e+01,-8.687555326361567154e+01
-4.473851493723331885e+01,6.103586644463635480e+01,-8.685704370496767979e+01
-4.517151375945505976e+01,6.100968206718361841e+01,-8.683762607049524718e+01
-4.559729241269767641e+01,6.098639157071660577e+01,-8.681735383719609445e+01
-4.601531061931709843e+01,6.096626408347123771e+01,-8.679607960452899817e+01
-4.642504251949196004e+01,6.094964044572585493e+01,-8.677359872290512044e+01
-4.682597771721601987e+01,6.093678398473235092e+01,-8.674975315428463318e+01
-4.721763064599079485e+01,6.092788015713581018e+01,-8.672443215725841981e+01
-4.759954673386672397e+01,6.092303837552077539e+01,-8.669756993084699559e+01
-4.797130774607492754e+01,6.092229615655991637e+01,-8.666914342385794612e+01
-4.833253651203827417e+01,6.092562425942262649e+01,-8.663916881330270314e+01
-4.868290022339326839e+01,6.093293285741629717e+01,-8.660769725382910167e+01
-4.902211147641397559e+01,6.094407902240644148e+01,-8.657481118108519524e+01
-4.934992645361959518e+01,6.095887357357568703e+01,-8.654061952526534185e+01
-4.966614087731161931e+01,6.097708827462002290e+01,-8.650525428872981593e+01
-4.997058496043117515e+01,6.099846219478512666e+01,-8.646886741367646323e+01
-5.026311841720243478e+01,6.102270686087973672e+01,-8.643162745800127311e+01
-5.054362539160968026e+01,6.104951127986949189e+01,-8.639371767051376594e+01
-5.081201380764515108e+01,6.107854611841788994e+01,-8.635533373851534122e+01
-5.106821739385362235e+01,6.110946786750550785e+01,-8.631668066084782254e+01
-5.131219736008716126e+01,6.114192383849354684e+01,-8.627796990176476299e+01
-5.154394365890021135e+01,6.117555729918781537e+01,-8.623941628948037419e+01
-5.176347590691610634e+01,6.121001243201918385e+01,-8.620123457731952499e+01
-5.197084403808236175e+01,6.124493913426003644e+01,-8.616363599686542329e+01
-5.216612875420197781e+01,6.127999784845636810e+01,-8.612682531523002183e+01
-5.234944176181389253e+01,6.131486390534317366e+01,-8.609099786984326386e+01
-5.252092582637061469e+01,6.134923141092859566e+01,-8.605633679025781646e+01
-5.268075466141046093e+01,6.138281661991899796e+01,-8.602301045365560128e+01
