-2.287489925819234671e+01,7.169425315791794162e+01,-1.030758088587733141e+02
-2.287821790246147202e+01,7.168287442134710830e+01,-1.030836208459729306e+02
-2.288320807391026790e+01,7.166899043760699328e+01,-1.030931214586403826e+02
-2.289059585009177411e+01,7.165240213546462655e+01,-1.031044252764290547e+02
-2.290086859586478596e+01,7.163380468010196012e+01,-1.031170324399446940e+02
-2.291452762110360553e+01,7.161381583292615005e+01,-1.031304968545820628e+02
-2.293206660764619187e+01,7.159305154430100515e+01,-1.031443743984707737e+02
-2.295395770040097005e+01,7.157217236507520397e+01,-1.031581912021338923e+02
-2.298064050323756291e+01,7.155191886555913072e+01,-1.031714194865411400e+02
-2.301251113189706032e+01,7.153314694922413253e+01,-1.031834534633101157e+02
-2.304990905933395950e+01,7.151687171866846882e+01,-1.031935793292266652e+02
-2.309309879642587404e+01,7.150433119127043824e+01,-1.032009315643559972e+02
-2.314224104665440507e+01,7.149709033400148428e+01,-1.032044214186444293e+02
-2.319734153896909845e+01,7.149723043958026381e+01,-1.032026065491969575e+02
-2.325944774696347750e+01,7.150276677263171621e+01,-1.031968269736795349e+02
-2.333027109101748664e+01,7.150908787513984066e+01,-1.031902203663259314e+02
-2.341028504050122905e+01,7.151622305588982442e+01,-1.031827473251080960e+02
-2.349993524322821159e+01,7.152420988867137908e+01,-1.031743627595641755e+02
-2.359964109710413993e+01,7.153308325648501409e+01,-1.031650233750353607e+02
-2.370979455189607776e+01,7.154287521880443990e+01,-1.031546877539903591e+02
-2.383075897566553181e+01,7.155361487455286351e+01,-1.031433164485190446e+02
-2.396286808980278948e+01,7.156532821723378390e+01,-1.031308720878423060e+02
-2.410642497707376108e+01,7.157803798435813292e+01,-1.031173195118149550e+02
-2.426170116687810463e+01,7.159176350590132643e+01,-1.031026259435318053e+02
-2.442893579472148602e+01,7.160652051547624808e+01,-1.030867611531922705e+02
-2.460833484272981053e+01,7.162232095090136852e+01,-1.030696976542352274e+02
-2.480007046327176212e+01,7.163917274227559062e+01,-1.030514109295638718e+02
-2.500428038831146083e+01,7.165707958847728776e+01,-1.030318796876705250e+02
-2.522106743447372068e+01,7.167604076172986538e+01,-1.030110862020029145e+02
-2.545049910497138157e+01,7.169605086868338617e+01,-1.029890166170650758e+02
-2.569260733924794593e+01,7.171709960439908116e+01,-1.029656612134247098e+02
-2.594738834696045515e+01,7.173917156155681596e+01,-1.029410147090110854e+02
-2.621480253080232359e+01,7.176224612817330240e+01,-1.029150766646946238e+02
-2.649477450395154676e+01,7.178629734449641830e+01,-1.028878517906310890e+02
-2.678719320902748535e+01,7.181129373582135145e+01,-1.028593501599834639e+02
-2.709191218013033620e+01,7.183719829429129788e+01,-1.028295875599657307e+02
-2.740874993143564708e+01,7.186396853141266661e+01,-1.027985858490478108e+02
-2.773749042593684777e+01,7.189155640795628699e+01,-1.027663730253738947e+02
-2.807788371510831382e+01,7.191990849131140351e+01,-1.027329834899017413e+02
-2.842964670913225689e+01,7.194896618830541968e+01,-1.026984582695592394e+02
-2.879246402249037118e+01,7.197866585418417174e+01,-1.026628449011716526e+02
-2.916598902707405472e+01,7.200893923260220220e+01,-1.026261976132850720e+02
-2.954984497753158834e+01,7.203971379535570918e+01,-1.025885771799731714e+02
-2.994362627046816172e+01,7.207091316966328520e+01,-1.025500507086937176e+02
-3.034689987615106332e+01,7.210245779135685495e+01,-1.025106915560100163e+02
-3.075920679593048845e+01,7.213426537079440948e+01,-1.024705787844610256e+02
-3.118006364349712101e+01,7.216625168568660342e+01,-1.024297969534197676e+02
-3.160896391394210880e+01,7.219833103755334491e+01,-1.023884355640861230e+02
-3.204537956300455193e+01,7.223041684039327492e+01,-1.023465887752329593e+02
-3.248876271057596909e+01,7.226242207023086905e+01,-1.023043548726857921e+02
-3.293854746400523226e+01,7.229425977873179932e+01,-1.022618357979185504e+02
-3.339415176887954573e+01,7.232584355728208436e+01,-1.022191365851356295e+02
-3.385497932402093824e+01,7.235708797107594137e+01,-1.021763647442255092e+02
-3.432042152635616361e+01,7.238790899618166463e+01,-1.021336296451529222e+02
-3.478985944478360182e+01,7.241822440447273834e+01,-1.020910418342076298e+02
-3.526266580529625827e+01,7.244795415196446697e+01,-1.020487123682029136e+02
-3.573820698208770352e+01,7.247702069777004397e+01,-1.020067520708310127e+02
-3.621584496970907452e+01,7.250534934254710606e+01,-1.019652708426447134e+02
-3.669493934680880898e+01,7.253286848794164143e+01,-1.019243768912998149e+02
-3.717484918544294459e+01,7.255950994118573760e+01,-1.018841760615074605e+02
-3.765493494028334709e+01,7.258520910722415920e+01,-1.018447710470666578e+02
-3.813456046873447747e+01,7.260990531587916053e+01,-1.018062607607186720e+02
-3.861309721118892924e+01,7.263354247928251084e+01,-1.017687390562676200e+02
-3.908992829728193641e+01,7.265607070800186307e+01,-1.017322932189812832e+02
-3.956445037355542382e+01,7.267744772430151556e+01,-1.016970022159665064e+02
-4.003607498345692761e+01,7.269764044950996151e+01,-1.016629354955660176e+02
-4.050422978181866540e+01,7.271662611907451890e+01,-1.016301514561632757e+02
-4.096835954016766834e+01,7.273439364064965673e+01,-1.015986966212256135e+02
-4.142792701699651303e+01,7.275094436662821806e+01,-1.015686043807494485e+02
-4.188241369647021628e+01,7.276629318729234797e+01,-1.015398945656728955e+02
-4.233132048458501373e+01,7.278046896472640981e+01,-1.015125724627595076e+02
-4.277416843563569415e+01,7.279351540579708058e+01,-1.014866287505629003e+02
-4.321049964659290055e+01,7.280549126523781922e+01,-1.014620387149796414e+02
-4.363987601795659543e+01,7.281651373050200959e+01,-1.014387318991685305e+02
-4.406186945010788492e+01,7.282702114031727092e+01,-1.014164031718861878e+02
-4.447608498070442096e+01,7.283756513515972131e+01,-1.013946616495524466e+02
-4.488216246832489986e+01,7.284865717975161203e+01,-1.013731405229713687e+02
-4.527975528436125074e+01,7.286076351290864750e+01,-1.013515021131202616e+02
-4.566851838240392425e+01,7.287429906931339474e+01,-1.013294427947413396e+02
-4.604809907102722377e+01,7.288962116248387701e+01,-1.013066978471926234e+02
-4.641812945280575065e+01,7.290702339069865445e+01,-1.012830467153891192e+02
-4.677822276520257105e+01,7.292672915138481926e+01,-1.012583171794094028e+02
-4.712797600048962465e+01,7.294888681322996149e+01,-1.012323897780247250e+02
-4.746697975434639716e+01,7.297356623248208507e+01,-1.012051998464118299e+02
-4.779483374662695638e+01,7.300075850078498263e+01,-1.011767376259947753e+02
-4.811116415639376243e+01,7.303037953221374323e+01,-1.011470461657869606e+02
-4.841563967715569561e+01,7.306227657890501348e+01,-1.011162161092756975e+02
-4.870798711771411149e+01,7.309623845784190621e+01,-1.010843788238750562e+02
-4.898799366810646916e+01,7.313200780496713094e+01,-1.010516982893338565e+02
-4.925550130036860708e+01,7.316929231603641881e+01,-1.010183631274728384e+02
-4.951040221503296834e+01,7.320777507853827615e+01,-1.009845798986054319e+02
-4.975263531012512175e+01,7.324712383827288420e+01,-1.009505670677520897e+02
-4.998218336152535102e+01,7.328699911967184732e+01,-1.009165492783265137e+02
-5.019907072697957773e+01,7.332706147679320452e+01,-1.008827521623694281e+02
-5.040336144807927354e+01,7.336697810753125282e+01,-1.008493979125994287e+02
-5.059515764133038829e+01,7.340642857082957562e+01,-1.008167011979990377e+02
-5.077459810814765007e+01,7.344510970894064883e+01,-1.007848655235602138e+02
-5.094185710414091517e+01,7.348273976261128837e+01,-1.007540799856340215e+02
-5.109714322878009796e+01,7.351906194771123637e+01,-1.007245167596767743e+02
-5.124069838731397653e+01,7.355384729149356815e+01,-1.006963290065899201e+02
-5.137279679098215013e+01,7.358689673264274234e+01,-1.006696491595890564e+02
-5.149374397066278419e+01,7.361804258156831793e+01,-1.006445876696236184e+02
-5.160387578198198355e+01,7.364714937673424799e+01,-1.006212321925427204e+02
-5.170355738465450202e+01,7.367411418174836513e+01,-1.005996472016699528e+02
-5.179318218316527833e+01,7.369886635581686107e+01,-1.005798739815088538e+02
-5.187317071955008174e+01,7.372136685027169278e+01,-1.005619309753221984e+02
-5.194396951215719582e+01,7.374160709700107930e+01,-1.005458144680792856e+02
-5.200604983691531658e+01,7.376098098197005015e+01,-1.005304918474690226e+02
-5.205990645016014184e+01,7.378104521508056735e+01,-1.005148094519069417e+02
-5.210605625253329976e+01,7.380147465249926597e+01,-1.004989938285019662e+02
-5.214503689614729609e+01,7.382197146338650384e+01,-1.004832520361986923e+02
-5.217740533743494780e+01,7.384226616091828532e+01,-1.004677708050888896e+02
-5.220373633852930340e+01,7.386211223940460968e+01,-1.004527203870915599e+02
-5.222462092084369800e+01,7.388128101410811155e+01,-1.004382582635475814e+02
-5.224066477478420012e+01,7.389955605944739148e+01,-1.004245331565887227e+02
-5.225248662973867653e+01,7.391672643176913482e+01,-1.004116899454839142e+02
-5.226071658865374303e+01,7.393257732850813113e+01,-1.003998764829430286e+02
-5.226599443164133163e+01,7.394687555825724701e+01,-1.003892542477207570e+02
-5.226896789315834013e+01,7.395934404758760650e+01,-1.003800170905682307e+02
-5.227029091738362609e+01,7.396961354897867125e+01,-1.003724267982292844e+02
-5.227062189648020052e+01,7.397793644040294225e+01,-1.003662869494501564e+02
-5.227029091738362609e+01,7.398626431401082471e+01,-1.003601538600278928e+02
-5.226896789315833303e+01,7.399655373434616479e+01,-1.003525905918338736e+02
-5.226599443164133163e+01,7.400906701221902040e+01,-1.003434141995516029e+02
-5.226071658865372882e+01,7.402344481330152348e+01,-1.003328999192097228e+02
-5.225248662973853442e+01,7.403941997387636320e+01,-1.003212550461214789e+02
-5.224066477478283588e+01,7.405676923847435944e+01,-1.003086545391849711e+02
-5.222462092083429752e+01,7.407528780924822343e+01,-1.002952598245688449e+02
-5.220373633847893302e+01,7.409477487059363909e+01,-1.002812295223280046e+02
-5.217740533721215712e+01,7.411502431386698220e+01,-1.002667263516639480e+02
-5.214503689530270236e+01,7.413581803560893491e+01,-1.002519221496792312e+02
-5.210605624971273642e+01,7.415692045985808534e+01,-1.002370019969923618e+02
-5.205990644169079928e+01,7.417807346938296575e+01,-1.002221680497081593e+02
-5.200604981369004776e+01,7.419899114001465534e+01,-1.002076435228565003e+02
-5.194396945328208659e+01,7.421936084788967491e+01,-1.001936719550746915e+02
-5.187317057922931696e+01,7.424074525982230455e+01,-1.001791077796871718e+02
-5.179318186481227571e+01,7.426454322269445640e+01,-1.001629251437904884e+02
-5.170355669369988050e+01,7.429075572169237773e+01,-1.001451333536628567e+02
-5.160387434145332719e+01,7.431935352833117747e+01,-1.001257642956240232e+02
-5.149374107585713745e+01,7.435027619637099860e+01,-1.001048733139612494e+02
-5.137279116734193707e+01,7.438343148341162703e+01,-1.000825398106487114e+02
-5.124068779911403482e+01,7.441869522689538030e+01,-1.000588675162158268e+02
-5.109712386434890874e+01,7.445591170413554494e+01,-1.000339843991407633e+02
-5.094182263515005360e+01,7.449489451158085274e+01,-1.000080422091913164e+02
-5.077453828514847345e+01,7.453542796933213310e+01,-9.998121563522055055e+01
-5.059505624442527960e+01,7.457726904697665304e+01,-9.995370107286933603e+01
-5.040319335965744330e+01,7.462014972428853810e+01,-9.992571491935923689e+01
-5.019879783202936352e+01,7.466377977195867288e+01,-9.989749144534259528e+01
-4.998174890893320566e+01,7.470785012441737649e+01,-9.986928058418422438e+01
-4.975195628342532927e+01,7.475203651526351223e+01,-9.984134535270548838e+01
-4.950935915915280816e+01,7.479600330620942827e+01,-9.981395901896823375e+01
-4.925392492426782098e+01,7.483940730020832177e+01,-9.978740200502271307e+01
-4.898564737761347487e+01,7.488190167752755144e+01,-9.976195904786136737e+01
-4.870454440225005754e+01,7.492313966388338997e+01,-9.973791652204522507e+01
-4.841065493185631396e+01,7.496277746655532326e+01,-9.971555984715568854e+01
-4.810403498276545520e+01,7.500047636913001270e+01,-9.969517153750577165e+01
