-1.623803503812831650e+01,8.234661030903751566e+01,-1.225651183177850925e+02
-1.624461216919919693e+01,8.233410154392517200e+01,-1.225736617369578880e+02
-1.625372289640762347e+01,8.231902574127120431e+01,-1.225839812482312254e+02
-1.626625303721300497e+01,8.230129690601754078e+01,-1.225961521587522185e+02
-1.628259705609937669e+01,8.228181656130607280e+01,-1.226095763240716821e+02
-1.630318426155588440e+01,8.226139952540401623e+01,-1.226237152523987959e+02
-1.632843567786687089e+01,8.224085711763359541e+01,-1.226380334407734409e+02
-1.635873680806657049e+01,8.222104810932214036e+01,-1.226519637057241994e+02
-1.639441640238230491e+01,8.220291751969561744e+01,-1.226648807748617998e+02
-1.643572531483858512e+01,8.218753528532562314e+01,-1.226760749056519728e+02
-1.648281074102602517e+01,8.217614436462156391e+01,-1.226847189684797712e+02
-1.653567969163968243e+01,8.217023075101974428e+01,-1.226898204204709515e+02
-1.659414056342136234e+01,8.217163799535552471e+01,-1.226901426374548691e+02
-1.665769830734842216e+01,8.218277594947539910e+01,-1.226840614561337759e+02
-1.672804055189381245e+01,8.220155808071001502e+01,-1.226730093384272493e+02
-1.680825474220224436e+01,8.222299262697077893e+01,-1.226603969060602992e+02
-1.689888047827194484e+01,8.224721080950531871e+01,-1.226461488056783367e+02
-1.700042326850087804e+01,8.227434841259311327e+01,-1.226301860915472162e+02
-1.711335896754982855e+01,8.230453342767057734e+01,-1.226124346335450781e+02
-1.723813240242368394e+01,8.233788564134584931e+01,-1.225928254021874295e+02
-1.737515607027337694e+01,8.237451619992934582e+01,-1.225712947755039579e+02
-1.752480891435190102e+01,8.241452714133635027e+01,-1.225477848743475420e+02
-1.768743518411505278e+01,8.245801088264164491e+01,-1.225222439261736866e+02
-1.786334338473705685e+01,8.250504964844354561e+01,-1.224946266489297955e+02
-1.805280531664385180e+01,8.255571486799988179e+01,-1.224648947058095700e+02
-1.825605520994325204e+01,8.261006651658775013e+01,-1.224330171985531024e+02
-1.847328895644561086e+01,8.266815240111034768e+01,-1.223989711983100932e+02
-1.870466344404632508e+01,8.273000734815441604e+01,-1.223627422457158644e+02
-1.895029599793645048e+01,8.279565227096107094e+01,-1.223243247736062642e+02
-1.921026394429531692e+01,8.286509340190576722e+01,-1.222837228334043971e+02
-1.948460439859470483e+01,8.293832152066474350e+01,-1.222409507069001364e+02
-1.977331412923539133e+01,8.301531108278859961e+01,-1.221960332765563066e+02
-2.007634947713751572e+01,8.309601941123550262e+01,-1.221490064363446635e+02
-2.039362639187189075e+01,8.318038614623610272e+01,-1.220999177619604836e+02
-2.072502060611959962e+01,8.326833267085461898e+01,-1.220488269735514564e+02
-2.107036794657903300e+01,8.335976163256360394e+01,-1.219958063180579018e+02
-2.142946478298081558e+01,8.345455657806523675e+01,-1.219409408448924523e+02
-2.180206862797187028e+01,8.355258163634650259e+01,-1.218843284289616804e+02
-2.218789887823666618e+01,8.365368148447753072e+01,-1.218260798345323366e+02
-2.258663770432232809e+01,8.375768153614231437e+01,-1.217663186842035401e+02
-2.299793110092137383e+01,8.386438820550876017e+01,-1.217051810764845499e+02
-2.342139008029939262e+01,8.397358959464551731e+01,-1.216428153229785352e+02
-2.385659203265600681e+01,8.408505619088539618e+01,-1.215793811753650715e+02
-2.430308222867974166e+01,8.419854203823896910e+01,-1.215150491971038207e+02
-2.476037548430415214e+01,8.431378593529105103e+01,-1.214499996220548041e+02
-2.522795796076805175e+01,8.443051310295921041e+01,-1.213844213452577208e+02
-2.570528891377545833e+01,8.454843694366373086e+01,-1.213185106864085725e+02
-2.619180197549696487e+01,8.466726067343397233e+01,-1.212524702980404783e+02
-2.668690683645586859e+01,8.478667890336362234e+01,-1.211865079813957777e+02
-2.718999127462277343e+01,8.490637938491744308e+01,-1.211208354530461264e+02
-2.770042329384640212e+01,8.502604462742161218e+01,-1.210556667583816193e+02
-2.821755333288518131e+01,8.514535389314049496e+01,-1.209912170909194487e+02
-2.874071655229991862e+01,8.526398507235303725e+01,-1.209277013412295645e+02
-2.926923517525602492e+01,8.538161671294056987e+01,-1.208653328041891228e+02
-2.980242087351358293e+01,8.549792994939403457e+01,-1.208043217196164818e+02
-3.033957717499824014e+01,8.561261050142347528e+01,-1.207448739267230451e+02
-3.088000187672886909e+01,8.572535063801522881e+01,-1.206871895226833118e+02
-3.142298943325216598e+01,8.583585122293527547e+01,-1.206314617263857798e+02
-3.196783332678364076e+01,8.594382342439809008e+01,-1.205778753966738464e+02
-3.251382837726618646e+01,8.604899027710497705e+01,-1.205266055085721462e+02
-3.306027296869918786e+01,8.615108822764422314e+01,-1.204778158045641305e+02
-3.360647161604411792e+01,8.624986881207480849e+01,-1.204316576136468200e+02
