1.412451698639281119e+02,-1.667521577590341053e+01,1.432662728051806198e+02
1.412474484664130614e+02,-1.668692018644105701e+01,1.432793416205054200e+02
1.412541102330890226e+02,-1.672194352267911555e+01,1.433185687204814371e+02
1.412651971880748363e+02,-1.678015455582470850e+01,1.433840012755224222e+02
1.412808050854153521e+02,-1.686133675819505484e+01,1.434757205251596588e+02
1.413009135744289040e+02,-1.696515578753352571e+01,1.435938390247473251e+02
1.413256172849997085e+02,-1.709120964325729375e+01,1.437384998466177422e+02
1.413549091424967230e+02,-1.723898381553805592e+01,1.439098757622611799e+02
1.413888318033909002e+02,-1.740788602136412777e+01,1.441081673155414364e+02
1.414275704582761080e+02,-1.759720882826493593e+01,1.443336481367774411e+02
1.414711130624819475e+02,-1.780629753662280734e+01,1.445864752108039966e+02
1.415196148355082357e+02,-1.803423328072899068e+01,1.448670010707027984e+02
1.415730196478031075e+02,-1.828054952720132675e+01,1.451751436823508072e+02
1.416314010709248237e+02,-1.854440606354135568e+01,1.455110975305100283e+02
1.416947767341461031e+02,-1.882488944389968566e+01,1.458750650712206607e+02
1.417633535067924129e+02,-1.912120349011440368e+01,1.462671477028063691e+02
1.418370534331775161e+02,-1.943256009000009499e+01,1.466873530290548331e+02
1.419157839765828442e+02,-1.975845446292454710e+01,1.471354232563327855e+02
1.419995535632797328e+02,-2.009817044576056588e+01,1.476112462634519318e+02
1.420890588280933571e+02,-2.044904634324779380e+01,1.481163247077867595e+02
1.421836405374783965e+02,-2.081199651127321815e+01,1.486490707868496770e+02
1.422829663967407328e+02,-2.118694947924461047e+01,1.492086946487776800e+02
1.423883662162438668e+02,-2.157002008636204593e+01,1.497976616134056940e+02
1.424988046414604241e+02,-2.196294691732369841e+01,1.504135635462664311e+02
1.426141789417497989e+02,-2.236501799671892599e+01,1.510560506359474005e+02
1.427357563897644752e+02,-2.277229682982942549e+01,1.517275150219844591e+02
1.428612028409983736e+02,-2.318962524148969351e+01,1.524227832310526765e+02
1.429939458584292140e+02,-2.360778982505029333e+01,1.531487106112195704e+02
1.431300141487164410e+02,-2.403606097630198946e+01,1.538962940311432703e+02
1.432737022431558387e+02,-2.446264517510771697e+01,1.546745091897375062e+02
1.434201430995697137e+02,-2.489879005585195770e+01,1.554725877553474049e+02
1.435748656382343427e+02,-2.533029685747967363e+01,1.563015527728997256e+02
1.437320663851573386e+02,-2.577021940626841001e+01,1.571490035979753088e+02
1.438976393946794019e+02,-2.620379749260570179e+01,1.580264147428902390e+02
1.440658700733871740e+02,-2.664389788208056231e+01,1.589215021229692297e+02
1.442407721069381523e+02,-2.707989211200501956e+01,1.598421195420582706e+02
1.444204050349967758e+02,-2.751590266771357562e+01,1.607834691745570694e+02
1.446042250523966857e+02,-2.795233517967298198e+01,1.617438989884236378e+02
1.447953947613564765e+02,-2.838088598734927714e+01,1.627292259815937427e+02
1.449878740719543373e+02,-2.881479787594434683e+01,1.637267206572855400e+02
1.451899056321954902e+02,-2.923455904160843843e+01,1.647518539318722333e+02
1.453937718329810878e+02,-2.965689668571419446e+01,1.657888384878430656e+02
1.456031042503644812e+02,-3.007284187693946365e+01,1.668440329265305877e+02
1.458181654287440949e+02,-3.048094423723183510e+01,1.679172921112551364e+02
1.460340715741500048e+02,-3.089142921678227793e+01,1.689983942048434642e+02
1.462597815223192299e+02,-3.128370431244791305e+01,1.701037208369102416e+02
1.464861264906823806e+02,-3.167717498969105350e+01,1.712150786156913682e+02
1.467175063975811327e+02,-3.206163966068810112e+01,1.723398798150366531e+02
1.469537996106027435e+02,-3.243623098403595151e+01,1.734774159161295302e+02
1.471900698730957515e+02,-3.281116461706345433e+01,1.746174308905266628e+02
1.474354551558461139e+02,-3.316607399627097408e+01,1.757761329251547409e+02
1.477016169292127756e+02,-3.355046744349598242e+01,1.770348858659076825e+02
1.479410354179792648e+02,-3.387814524659243887e+01,1.781544965908587415e+02
1.481819372592830177e+02,-3.419407197162620093e+01,1.792714826013472589e+02
1.484217921718684465e+02,-3.450870478459237489e+01,1.803851461437730279e+02
1.486654668186750143e+02,-3.479889011943566146e+01,1.814935281106842808e+02
1.489077881823588427e+02,-3.508667446137817336e+01,1.825963750553439979e+02
1.491504181375796350e+02,-3.536328713670598489e+01,1.836922790160349450e+02
1.493940527841321853e+02,-3.562504409517175930e+01,1.847800286739208957e+02
1.496355172823112696e+02,-3.588456137218532405e+01,1.858590357550498879e+02
1.498788840381520515e+02,-3.612290759594503697e+01,1.869275310939626706e+02
1.501201011780804890e+02,-3.635636228928077429e+01,1.879850830047309103e+02
1.503602814380193990e+02,-3.657922943931934157e+01,1.890304409787636644e+02
1.505999805300530170e+02,-3.678815467090454661e+01,1.900624545946402293e+02
1.508363633001604569e+02,-3.699380690430571406e+01,1.910805162081204855e+02
1.510731706703208488e+02,-3.717930163355942597e+01,1.920829909478433137e+02
1.513062710077773829e+02,-3.736134006084970594e+01,1.930695263229660270e+02
1.515377675141832867e+02,-3.752966873702785477e+01,1.940387686808506373e+02
1.517662236682454591e+02,-3.768953283473278049e+01,1.949899652762040887e+02
1.519916336821177651e+02,-3.783997558081858870e+01,1.959221469659817103e+02
1.522141422985389454e+02,-3.797911544255669725e+01,1.968343286555126781e+02
1.524325309587023014e+02,-3.811123226419638144e+01,1.977257765869806008e+02
1.526477383296635821e+02,-3.823116947056547588e+01,1.985954214330430432e+02
1.528581458520065439e+02,-3.834499345662152336e+01,1.994426380983498746e+02
1.530647773733054180e+02,-3.844732615625440530e+01,2.002663917000596427e+02
1.532661852490018930e+02,-3.854335928909276987e+01,2.010660691206995523e+02
1.534630085389937904e+02,-3.862973189712429445e+01,2.018407573074685217e+02
1.536543675190307852e+02,-3.870891770042029378e+01,2.025897889943721850e+02
1.538401162724531162e+02,-3.878096163034486921e+01,2.033124290711334368e+02
1.540202818921681285e+02,-3.884459569709605375e+01,2.040079197242878024e+02
1.541939696237743078e+02,-3.890295436092814896e+01,2.046756950473635186e+02
1.543616090948502233e+02,-3.895354832724511596e+01,2.053150039806588154e+02
1.545224599455586372e+02,-3.899830536731947461e+01,2.059252911203491578e+02
1.546762526273186324e+02,-3.903799871636478969e+01,2.065059844293162712e+02
1.548229393124805426e+02,-3.907223311006264055e+01,2.070564972327074145e+02
1.549623420522915751e+02,-3.910113214409177829e+01,2.075762921546024700e+02
1.550940078178886665e+02,-3.912584227329936226e+01,2.080649008871274361e+02
1.552176693184519820e+02,-3.914662981373131601e+01,2.085218527372372819e+02
1.553331853406862422e+02,-3.916382911836545588e+01,2.089467096575022538e+02
1.554403818750678568e+02,-3.917785344486842547e+01,2.093390682966325187e+02
1.555389342286678414e+02,-3.918909931437438843e+01,2.096985578751838659e+02
1.556287115323320904e+02,-3.919794530241497199e+01,2.100248378908606526e+02
1.557096437921335053e+02,-3.920468575094761121e+01,2.103175971014981940e+02
1.557813968726172789e+02,-3.920976973233442209e+01,2.105765649213850566e+02
1.558439415422095635e+02,-3.921354265433016906e+01,2.108014980643056049e+02
1.558970148688188146e+02,-3.921624966963388914e+01,2.109921850361906195e+02
1.559406475641401641e+02,-3.921815418009412468e+01,2.111484465848816114e+02
1.559746676996624331e+02,-3.921943156165674083e+01,2.112701358582231421e+02
1.559989936163550226e+02,-3.922023002856190033e+01,2.113571385061762555e+02
1.560135788492284235e+02,-3.922066006256412152e+01,2.114093728404645276e+02
1.560184976309301703e+02,-3.922080358014426338e+01,2.114267895955285610e+02
