1.941247905659739388e+02,-3.040721041230169419e+01,1.445501987045604722e+02
1.941252952973925687e+02,-3.041726021750012166e+01,1.445641331823313465e+02
1.941268862835537448e+02,-3.044736867536186864e+01,1.446059538693922377e+02
1.941295572928460729e+02,-3.049738148581964481e+01,1.446757002699536372e+02
1.941334379045384821e+02,-3.056706750571095910e+01,1.447734406996435723e+02
1.941384492919476088e+02,-3.065604990121378393e+01,1.448992695676266749e+02
1.941447003283835784e+02,-3.076389147968955129e+01,1.450533067370828917e+02
1.941522552201586791e+02,-3.089004690116621532e+01,1.452356966382375560e+02
1.941612390118199585e+02,-3.103388643036953454e+01,1.454466075844263173e+02
1.941717537621088354e+02,-3.119463914314020414e+01,1.456862573615858309e+02
1.941838853678351313e+02,-3.137164166853437308e+01,1.459547525279005242e+02
1.941976641024728565e+02,-3.156425193797461048e+01,1.462521394112983444e+02
1.942133039463213322e+02,-3.177155512131590598e+01,1.465786289337337109e+02
1.942308081955364401e+02,-3.199307040409132696e+01,1.469340824693753405e+02
1.942501715950707535e+02,-3.222802326798159811e+01,1.473185138401257177e+02
1.942715648660372949e+02,-3.247578797171878051e+01,1.477318273361708805e+02
1.942948479392505305e+02,-3.273582715073170135e+01,1.481737902297082314e+02
1.943202651702123376e+02,-3.300727562542107307e+01,1.486444002508137601e+02
1.943481315854299964e+02,-3.328812193596407099e+01,1.491443751816059944e+02
1.943781980048412379e+02,-3.357910230756350245e+01,1.496725323313538638e+02
1.944103146553723036e+02,-3.387989055588224829e+01,1.502283599113507648e+02
1.944449655584305674e+02,-3.418837415185942774e+01,1.508125622974327484e+02
1.944821829982918189e+02,-3.450380305331621855e+01,1.514248622720691060e+02
1.945213469397461381e+02,-3.482773490343288358e+01,1.520633595652851966e+02
1.945637899296824855e+02,-3.515529511511939376e+01,1.527305762075124562e+02
1.946083148133348573e+02,-3.548968297303644448e+01,1.534234029779180446e+02
1.946556360833691031e+02,-3.582805270823349275e+01,1.541428969861627820e+02
1.947057665202170256e+02,-3.616995458964247945e+01,1.548884314067517778e+02
1.947582927685419634e+02,-3.651578015038492708e+01,1.556587458391368273e+02
1.948140923546167755e+02,-3.686256456659023684e+01,1.564549140258490638e+02
1.948722320652330779e+02,-3.721241762699392552e+01,1.572744339876116157e+02
1.949336800705711141e+02,-3.756182277833317329e+01,1.581187000989882563e+02
1.949978429666683724e+02,-3.791224382039919760e+01,1.589856289627157935e+02
1.950650046414459098e+02,-3.826182935741692148e+01,1.598753912172533092e+02
1.951355931417703573e+02,-3.860919283261291213e+01,1.607878535143117347e+02
1.952078357984335355e+02,-3.895931385513511458e+01,1.617184191786303415e+02
1.952851698728251506e+02,-3.930028646176782559e+01,1.626741694745268489e+02
1.953630553476345426e+02,-3.964647638044962719e+01,1.636439858613210561e+02
1.954467382758741394e+02,-3.998042046270037275e+01,1.646387765105318692e+02
1.955317283746867361e+02,-4.031617171045709114e+01,1.656476002105705447e+02
1.956202470350688145e+02,-4.064563298969105176e+01,1.666748276349301250e+02
1.957125031372497119e+02,-4.096814385430904082e+01,1.677197033455190081e+02
1.958055980810612482e+02,-4.129229779792700583e+01,1.687750146046807060e+02
1.959052472952885182e+02,-4.159932173906875619e+01,1.698525174422646558e+02
1.960052352343547284e+02,-4.190824721534002606e+01,1.709377344017571829e+02
1.961094722184344903e+02,-4.220649439723772645e+01,1.720381274503305349e+02
1.962167499156109329e+02,-4.249709056394191720e+01,1.731502983854925617e+02
1.963248243856525903e+02,-4.278677235799141698e+01,1.742682883295078682e+02
1.964392322952829488e+02,-4.305771376854403343e+01,1.754031756755251195e+02
1.965536754054193409e+02,-4.332877711972421508e+01,1.765405501582478962e+02
1.966720477170339620e+02,-4.358742159164896179e+01,1.776878213595477689e+02
1.968035946331443711e+02,-4.385860913310433773e+01,1.789406837008216655e+02
1.969212419371194187e+02,-4.409545048377355414e+01,1.800541264019744858e+02
1.970425931251746192e+02,-4.431247084996269336e+01,1.811644449336634466e+02
1.971634981281385137e+02,-4.452842635335491650e+01,1.822714524155313711e+02
1.972867304480352857e+02,-4.473024869545361781e+01,1.833734388784555165e+02
1.974111095963796743e+02,-4.492210780688885308e+01,1.844695273854156028e+02
1.975349300600587128e+02,-4.511142018750295080e+01,1.855590003139592739e+02
1.976620423163844293e+02,-4.528034335173617109e+01,1.866399343818717966e+02
1.977881676225635488e+02,-4.544735772995435497e+01,1.877121581357137075e+02
1.979152361271523546e+02,-4.560258223360872165e+01,1.887741479642364482e+02
1.980429606109931626e+02,-4.574769174788137605e+01,1.898249411811632115e+02
1.981695875565143012e+02,-4.588923041074291831e+01,1.908638232093459806e+02
1.982979941567899402e+02,-4.601393940112503600e+01,1.918891380857503748e+02
1.984247250693127853e+02,-4.613651784356225249e+01,1.929005859021833373e+02
1.985519749350187908e+02,-4.624650445142576416e+01,1.938966718107195675e+02
1.986781898305709433e+02,-4.635023602172709900e+01,1.948767221979018132e+02
1.988034415790858134e+02,-4.644655794076750510e+01,1.958397197112136325e+02
1.989281852716140691e+02,-4.653327098591613264e+01,1.967846118730952583e+02
1.990510905947506330e+02,-4.661565842616617772e+01,1.977107240933487731e+02
1.991734113408953419e+02,-4.668709542778648824e+01,1.986168290034851225e+02
1.992932864715508572e+02,-4.675570900009154229e+01,1.995024251775667494e+02
1.994123070601127949e+02,-4.681363002029218023e+01,2.003662643018724623e+02
1.995284766457882029e+02,-4.686906175963950716e+01,2.012078909022552011e+02
1.996432417475034242e+02,-4.691515674399280300e+01,2.020261477449074050e+02
1.997550660828025286e+02,-4.695838307289673708e+01,2.028205398102196000e+02
1.998647591758111162e+02,-4.699430271208867538e+01,2.035900726441795143e+02
1.999714476784758119e+02,-4.702655146915004991e+01,2.043341625863308195e+02
2.000752250054115109e+02,-4.705383773261170433e+01,2.050520156140968311e+02
2.001760032771445026e+02,-4.707652827692292163e+01,2.057429412019186543e+02
2.002731540528306198e+02,-4.709625142269184295e+01,2.064063383270805332e+02
2.003671461651947254e+02,-4.711123276020249051e+01,2.070414663324952755e+02
2.004573781774878398e+02,-4.712333979167603815e+01,2.076477896804307193e+02
2.005437008845918569e+02,-4.713289606412563160e+01,2.082247259712446521e+02
2.006260852150970493e+02,-4.713965615127803233e+01,2.087716944719016112e+02
2.007044298620814118e+02,-4.714389932562907859e+01,2.092881686957199179e+02
2.007783791839833327e+02,-4.714631814163774948e+01,2.097736736017958776e+02
2.008478945715338568e+02,-4.714714978999383277e+01,2.102277407047175473e+02
2.009128228915309649e+02,-4.714662414576061167e+01,2.106499332958299249e+02
2.009730693039720961e+02,-4.714502328832789146e+01,2.110398479307593789e+02
2.010284949962150449e+02,-4.714261972393389755e+01,2.113971130054949583e+02
2.010789416264599083e+02,-4.713962037250001913e+01,2.117213863305117911e+02
2.011244115676752813e+02,-4.713626644448713421e+01,2.120123583019453690e+02
2.011646891668624448e+02,-4.713280219818252448e+01,2.122697544765790099e+02
2.011998455095486236e+02,-4.712946734136081517e+01,2.124933305883693038e+02
2.012296570976771477e+02,-4.712637801814916827e+01,2.126828730084196195e+02
2.012540669593736880e+02,-4.712366174227626203e+01,2.128382006559118622e+02
2.012732044092410604e+02,-4.712146086837056203e+01,2.129591651497242424e+02
2.012868165120977721e+02,-4.711981248469112415e+01,2.130456509940284491e+02
2.012950718288037137e+02,-4.711881127061077024e+01,2.130975753302369924e+02
2.012977507995437350e+02,-4.711845608346829550e+01,2.131148888778083119e+02
