1.345199642797068407e+02,-1.503204227689140460e+01,1.426023747319368624e+02
1.345224133012620484e+02,-1.504387749953455611e+01,1.426155413483575103e+02
1.345299628973469623e+02,-1.507937259569408361e+01,1.426550622599381200e+02
1.345425622179794516e+02,-1.513837451205302642e+01,1.427209860760214895e+02
1.345602314509786481e+02,-1.522064655099016584e+01,1.428133969128579395e+02
1.345829126927652624e+02,-1.532584089652633175e+01,1.429324111231283325e+02
1.346108366079246537e+02,-1.545357736621930478e+01,1.430781766185636741e+02
1.346438642717022844e+02,-1.560330521253482594e+01,1.432508717658807313e+02
1.346822052832330883e+02,-1.577445774323238581e+01,1.434507037493271469e+02
1.347258894154497568e+02,-1.596636319355700273e+01,1.436778904715112901e+02
1.347748214329187988e+02,-1.617836481071012855e+01,1.439325748372503710e+02
1.348293117534436192e+02,-1.640959663871808871e+01,1.442150917725051045e+02
1.348891850052007726e+02,-1.665954898725734878e+01,1.445253708302186908e+02
1.349545798797143448e+02,-1.692738124788343157e+01,1.448636151846010591e+02
1.350254281962922391e+02,-1.721219665669365284e+01,1.452299967748167830e+02
1.351020200272994884e+02,-1.751318202113965583e+01,1.456246411202081390e+02
1.351841208504649217e+02,-1.782953815021923916e+01,1.460475345207343025e+02
1.352717905972798462e+02,-1.816074846577451751e+01,1.464984497867730795e+02
1.353649210223393311e+02,-1.850606525414315229e+01,1.469772755852133912e+02
1.354641775929805192e+02,-1.886305978634174352e+01,1.474853215839626444e+02
1.355689929358577785e+02,-1.923221385668864158e+01,1.480213508771090289e+02
1.356791137679325061e+02,-1.961367883464781059e+01,1.485844044614585187e+02
1.357955427308088190e+02,-2.000375442635523981e+01,1.491767426991989396e+02
1.359174259843167363e+02,-2.040373406864474859e+01,1.497963315289969159e+02
1.360446475726996596e+02,-2.081337265569882788e+01,1.504424431248111773e+02
1.361784787865214525e+02,-2.122816092914969488e+01,1.511179176297818287e+02
1.363165334801745416e+02,-2.165340593989513351e+01,1.518171941947473158e+02
1.364623371909441119e+02,-2.207964122521013195e+01,1.525473417725713716e+02
1.366117039360086096e+02,-2.251605626811643290e+01,1.532993707995524915e+02
1.367690569400083973e+02,-2.295130805196207291e+01,1.540819207774937638e+02
1.369294754122526001e+02,-2.339616073460043566e+01,1.548845803717398155e+02
1.370985589258565085e+02,-2.383648703919800482e+01,1.557183264126672384e+02
1.372703500568020161e+02,-2.428561847141730468e+01,1.565704963071348459e+02
1.374510811813458986e+02,-2.472812693986109878e+01,1.574531462885838664e+02
1.376343955338280125e+02,-2.517772576943660567e+01,1.583531994773865677e+02
1.378249931695596615e+02,-2.562287035049261874e+01,1.592793427673207418e+02
1.380203971724071721e+02,-2.606860143377038952e+01,1.602259511147443334e+02
1.382203234991694956e+02,-2.651443691494431931e+01,1.611921054697981504e+02
1.384278646967705697e+02,-2.695280917380153696e+01,1.621830235469192587e+02
1.386368662639285674e+02,-2.739658499340315245e+01,1.631862357899578626e+02
1.388558735635380401e+02,-2.782596500774732107e+01,1.642174889146061787e+02
1.390766555483744753e+02,-2.825831615740489156e+01,1.652603855908764672e+02
1.393033373083766548e+02,-2.868403165041575775e+01,1.663218631964156486e+02
1.395359498479012075e+02,-2.910214471221708621e+01,1.674013455586109558e+02
1.397694910502793562e+02,-2.952257061952846939e+01,1.684888193402777574e+02
1.400132100365469512e+02,-2.992470360297723886e+01,1.696007234114883602e+02
1.402575754374640553e+02,-3.032815932609775444e+01,1.707186171065910116e+02
1.405071761393116390e+02,-3.072253262051579270e+01,1.718500981247694881e+02
1.407619639481893614e+02,-3.110699229812295030e+01,1.729944305105429976e+02
1.410166462183367457e+02,-3.149178294025230329e+01,1.741412592267369348e+02
1.412807080682160574e+02,-3.185649315541810722e+01,1.753068840283041823e+02
1.415675282930307333e+02,-3.225188214843873880e+01,1.765746256586822938e+02
1.418253456674782740e+02,-3.258945183068583162e+01,1.777023072843415434e+02
1.420845655980093341e+02,-3.291487701354153472e+01,1.788273104887755949e+02
1.423426478668348807e+02,-3.323905325320918536e+01,1.799489699837175749e+02
1.426044679384804112e+02,-3.353865055672044093e+01,1.810652624184927504e+02
1.428648423304083224e+02,-3.383560373888790451e+01,1.821759712316436719e+02
1.431254195993016651e+02,-3.412167126294448138e+01,1.832796826299606323e+02
1.433868573020757822e+02,-3.439229394191932698e+01,1.843751373151845030e+02
1.436459653670828516e+02,-3.466054202924988914e+01,1.854617850864312061e+02
1.439066936696343362e+02,-3.490795420575034314e+01,1.865378275059984219e+02
1.441652068572707037e+02,-3.514991253572775065e+01,1.876028258193331908e+02
