2.139035957698579011e+02,-3.526730119773201011e+01,1.444856758083799946e+02
2.139035306124584395e+02,-3.527670126582026455e+01,1.445002295898007389e+02
2.139034873727089803e+02,-3.530488301082756664e+01,1.445439011273849133e+02
2.139034450067836417e+02,-3.535170812913795402e+01,1.446167100449319776e+02
2.139034437329999037e+02,-3.541695951129120346e+01,1.447186906430018780e+02
2.139034787892783811e+02,-3.550032164179096128e+01,1.448498902291103150e+02
2.139036720828916032e+02,-3.560141831819916547e+01,1.450103685091535795e+02
2.139039979642049616e+02,-3.571975601926617117e+01,1.452001967733294521e+02
2.139045545539361228e+02,-3.585478422103322060e+01,1.454194565257270995e+02
2.139054976508778338e+02,-3.600587063396051946e+01,1.456682460346008554e+02
2.139068177258730259e+02,-3.617242755810036670e+01,1.459465781354341800e+02
2.139085206291720453e+02,-3.635397387598058572e+01,1.462543666413575920e+02
2.139108115276652882e+02,-3.654982642207640708e+01,1.465916317476554127e+02
2.139137350079298869e+02,-3.675911976564009365e+01,1.469584436283732884e+02
2.139173707808709537e+02,-3.698142692108326912e+01,1.473545813839269840e+02
2.139216343034481724e+02,-3.721594071164528827e+01,1.477799912393662680e+02
2.139268774685817505e+02,-3.746148651511664696e+01,1.482348547622187880e+02
2.139331609554711804e+02,-3.771764737202116180e+01,1.487188348596479557e+02
2.139402321302050609e+02,-3.798409227289209866e+01,1.492314696763838526e+02
2.139483282249510694e+02,-3.826037630043119009e+01,1.497723916758420160e+02
2.139575338425826772e+02,-3.854465881938874361e+01,1.503420033628805754e+02
2.139682345889269186e+02,-3.883612813872222347e+01,1.509401054064111634e+02
2.139798483931103306e+02,-3.913586525155157858e+01,1.515652294140219851e+02
2.139930648290944930e+02,-3.944075697519024715e+01,1.522185071071804998e+02
2.140076763650796750e+02,-3.975140202693998503e+01,1.528987391748426035e+02
2.140235230651295808e+02,-4.006804831621469987e+01,1.536049092804345264e+02
2.140415249562869064e+02,-4.038643121977418815e+01,1.543387668766265222e+02
2.140602784078324987e+02,-4.071159944559298793e+01,1.550962533110989909e+02
2.140819149607576435e+02,-4.103473281618214230e+01,1.558818990186890403e+02
2.141039887585398844e+02,-4.136492704876335580e+01,1.566890764690952835e+02
2.141295344370674343e+02,-4.169044540979579949e+01,1.575240959937425487e+02
2.141554374931333200e+02,-4.202261991473910285e+01,1.583788790958357140e+02
2.141849983228171368e+02,-4.234803501336621423e+01,1.592607105828019485e+02
2.142152549674972875e+02,-4.267780473453385071e+01,1.601616141334700387e+02
2.142488892260135742e+02,-4.300158764874705497e+01,1.610869417238509413e+02
2.142835570294511172e+02,-4.332734626066011430e+01,1.620306102131361570e+02
2.143209809207801015e+02,-4.364853844497277890e+01,1.629955732646925526e+02
2.143608770314727110e+02,-4.396585555027977676e+01,1.639802530484349745e+02
2.144019640635481210e+02,-4.428348376889085358e+01,1.649808708106230313e+02
2.144474481504690004e+02,-4.458942896713480053e+01,1.660037275286529734e+02
2.144930417119560957e+02,-4.489884491958552104e+01,1.670381755576447063e+02
2.145433415206953782e+02,-4.519452889868105672e+01,1.680937308443994027e+02
