2.619578102089930667e+02,-3.356935283074070497e+01,1.441514707674328406e+02
2.619560346653328793e+02,-3.358330807108788463e+01,1.441620623256828821e+02
2.619506584610520576e+02,-3.362509363029511178e+01,1.441938952841015578e+02
2.619417378850965861e+02,-3.369451843312289441e+01,1.442471372804739929e+02
2.619293234339116907e+02,-3.379125476080031376e+01,1.443220678316577050e+02
2.619133683091984039e+02,-3.391482094052231844e+01,1.444190757921251418e+02
2.618939159450281409e+02,-3.406462378727687224e+01,1.445386562342358729e+02
2.618710504550072642e+02,-3.423994476898671024e+01,1.446814146552710838e+02
2.618447520971874383e+02,-3.444006309840320768e+01,1.448478779693934371e+02
2.618152187778119355e+02,-3.466436740640398284e+01,1.450384414034701024e+02
2.617823011937355773e+02,-3.491194252139247567e+01,1.452537295167160210e+02
2.617462159667222181e+02,-3.518166665807294180e+01,1.454946632108152755e+02
2.617069471562236345e+02,-3.547247539690218332e+01,1.457619790620033484e+02
2.616644985869736502e+02,-3.578386078708294349e+01,1.460556820317175379e+02
2.616190312855991351e+02,-3.611478310228397959e+01,1.463764201903078686e+02
2.615706942920286906e+02,-3.646362361375329186e+01,1.467254988687807895e+02
2.615194860919905295e+02,-3.682893440745351654e+01,1.471039230440273116e+02
2.614654152734097465e+02,-3.721083511521586473e+01,1.475107233295986475e+02
2.614084159547194872e+02,-3.760895747342385675e+01,1.479454617781413219e+02
2.613487818968615102e+02,-3.802133811710442046e+01,1.484097063691989717e+02
2.612868700204489301e+02,-3.844474784127057632e+01,1.489065488373759649e+02
2.612221176279874726e+02,-3.888195209542133313e+01,1.494314278690237927e+02
2.611549119007489708e+02,-3.933093204800986342e+01,1.499858638006785156e+02
2.610857050113379501e+02,-3.978764519834611235e+01,1.505738344888067957e+02
2.610138823536789232e+02,-4.025616347454578658e+01,1.511890278249980497e+02
2.609403130857756992e+02,-4.073027795322900602e+01,1.518381050338176124e+02
2.608644046254856335e+02,-4.121347521757676446e+01,1.525153960754912532e+02
2.607868166300616508e+02,-4.170196030028319711e+01,1.532244605954558381e+02
2.607073086906165145e+02,-4.219636104224759521e+01,1.539631531749312785e+02
2.606260469154318002e+02,-4.269498091662900663e+01,1.547322512523079752e+02
2.605432203366562476e+02,-4.319753533736599138e+01,1.555307686480048801e+02
2.604590645641527544e+02,-4.370221100992672802e+01,1.563595732999110623e+02
2.603732791451204207e+02,-4.421045710541140750e+01,1.572153556482848273e+02
2.602871223200669988e+02,-4.471496421916229735e+01,1.581059305422749333e+02
2.601984425332743172e+02,-4.522803117504088277e+01,1.590141290831462015e+02
2.601102995295553910e+02,-4.573210696328575864e+01,1.599607444266407867e+02
2.600196569867358107e+02,-4.624477337136988808e+01,1.609218406524149430e+02
2.599300326276044757e+02,-4.674599483566711200e+01,1.619213232776110374e+02
2.598385833527899536e+02,-4.725157302234379841e+01,1.629374440538605313e+02
2.597472454812157139e+02,-4.775131543245252175e+01,1.639815714711136820e+02
2.596556068134401585e+02,-4.824692512297723113e+01,1.650498464643636680e+02
2.595629085099082545e+02,-4.874336925282585753e+01,1.661342975181343604e+02
2.594716424379656701e+02,-4.922688204586781069e+01,1.672507616354810409e+02
2.593787827232711720e+02,-4.971372338380270151e+01,1.683767922339041547e+02
2.592876090138890390e+02,-5.018722971974128200e+01,1.695319554754429134e+02
2.591959339816527290e+02,-5.065822750050316614e+01,1.707006629131060151e+02
2.591044775209779800e+02,-5.112405937804454936e+01,1.718846118640176428e+02
2.590144810806613691e+02,-5.157819755914778170e+01,1.730903731838652391e+02
2.589234340561627619e+02,-5.203329467955155252e+01,1.743000104386900375e+02
2.588353066664405446e+02,-5.246985463947089556e+01,1.755366972322231049e+02
2.587467847787136179e+02,-5.290474558818907980e+01,1.767771100099074317e+02
2.586549862314300299e+02,-5.335185469978939210e+01,1.781027442792348552e+02
2.585750788736976915e+02,-5.373754619326717830e+01,1.792850310766687301e+02
2.584955099778460408e+02,-5.411893270263137623e+01,1.804648702886946410e+02
2.584208980344418478e+02,-5.447426652479092013e+01,1.816403941592855062e+02
2.583463813996681893e+02,-5.482681606032289778e+01,1.828112194783577706e+02
2.582749904969423937e+02,-5.516197150412830297e+01,1.839757218693391110e+02
2.582062671823391611e+02,-5.548287913627480350e+01,1.851328651660524542e+02
2.581380966947874072e+02,-5.579906462605698891e+01,1.862818319937046567e+02
2.580752997386264269e+02,-5.608872608932255588e+01,1.874207798796853410e+02
2.580130816432479151e+02,-5.637431306294384825e+01,1.885493333360395809e+02
2.579544361525427121e+02,-5.664204092778993527e+01,1.896659337510719752e+02
2.578984389455202404e+02,-5.689630665469154991e+01,1.907696325447090260e+02
2.578440782595882297e+02,-5.714233925559190652e+01,1.918595202243704421e+02
2.577943158115065216e+02,-5.736639153971071892e+01,1.929340764302986599e+02
2.577452802172431348e+02,-5.758626446482760741e+01,1.939928345284768909e+02
2.577010623180991615e+02,-5.778385717028974966e+01,1.950341593501257194e+02
2.576583094455681930e+02,-5.797411534396443500e+01,1.960575228064263342e+02
2.576189354711000306e+02,-5.814895440449296160e+01,1.970616537185102857e+02
2.575821008616260315e+02,-5.831180923686908102e+01,1.980456806175307065e+02
2.575478547485154763e+02,-5.846298624876015992e+01,1.990086470069935274e+02
2.575166342256177927e+02,-5.860018592054350961e+01,1.999495321219293658e+02
2.574875819479565848e+02,-5.872760115020475524e+01,2.008675496828539906e+02
2.574616639441227335e+02,-5.884118539390416913e+01,2.017616639458968564e+02
2.574378404970623819e+02,-5.894535093407706228e+01,2.026311421529677261e+02
2.574167729947195085e+02,-5.903750884171936519e+01,2.034750436538875817e+02
2.573979392987563415e+02,-5.911951673905398508e+01,2.042926006217048780e+02
2.573811538166647210e+02,-5.919251075804419315e+01,2.050830459220690329e+02
2.573669706514799032e+02,-5.925402822343057352e+01,2.058455205803397803e+02
2.573542456088699169e+02,-5.930925094835554745e+01,2.065794449996559763e+02
2.573440869907753950e+02,-5.935334804497242089e+01,2.072839371044243251e+02
2.573355229107897344e+02,-5.939047346113017056e+01,2.079584404251688170e+02
2.573283302606996585e+02,-5.942155352755366948e+01,2.086023211880452095e+02
2.573231206767716799e+02,-5.944434971948334834e+01,2.092148703703699084e+02
2.573192013173359669e+02,-5.946123033173250860e+01,2.097955634354399876e+02
2.573164511839356692e+02,-5.947318064475936694e+01,2.103438597031017991e+02
2.573147368967222519e+02,-5.948041005381090685e+01,2.108592259487615763e+02
2.573140742951640050e+02,-5.948341390781440197e+01,2.113411693001339131e+02
2.573141976197296685e+02,-5.948281025496132202e+01,2.117892354811697544e+02
2.573150082267628704e+02,-5.947931903879192106e+01,2.122030056218559935e+02
2.573163325932611656e+02,-5.947364784374070723e+01,2.125820947160176502e+02
2.573179986847749205e+02,-5.946645896353677330e+01,2.129261504758282229e+02
2.573198807342324130e+02,-5.945823442684774562e+01,2.132348491500413274e+02
2.573219357704555819e+02,-5.944954518921538522e+01,2.135079040935790715e+02
2.573239037833282623e+02,-5.944088946332473000e+01,2.137450629836701239e+02
2.573258006530092530e+02,-5.943276452679819499e+01,2.139461070476477005e+02
2.573274783668895225e+02,-5.942556079670374203e+01,2.141108509022009798e+02
2.573288189987150076e+02,-5.941960124725266468e+01,2.142391426923099402e+02
2.573298718503162945e+02,-5.941516877276754371e+01,2.143308641956333247e+02
2.573305166559298982e+02,-5.941243373147397477e+01,2.143859309203380974e+02
2.573306436229246970e+02,-5.941148742798598192e+01,2.144042920438151612e+02
