1.809560142656477524e+02,-2.701579454314703099e+01,1.445520475553899473e+02
1.809569281272427759e+02,-2.702627743073129096e+01,1.445656379836275960e+02
1.809596077416224773e+02,-2.705765733316014021e+01,1.446064273785196406e+02
1.809641900853630148e+02,-2.710980689133643295e+01,1.446744629629801011e+02
1.809707015350828385e+02,-2.718246850401962078e+01,1.447698251723074918e+02
1.809790154693568525e+02,-2.727524897646632951e+01,1.448926252042237195e+02
1.809894465470787281e+02,-2.738774686071412390e+01,1.450430043891850573e+02
1.810018670493498405e+02,-2.751936622660696941e+01,1.452211332723438488e+02
1.810165302806847762e+02,-2.766949343388562710e+01,1.454272105344375063e+02
1.810333790757682664e+02,-2.783733184300424668e+01,1.456614758711414197e+02
1.810526928258260284e+02,-2.802230276498151795e+01,1.459240283735784089e+02
1.810744660755716211e+02,-2.822335743099008099e+01,1.462152106118514325e+02
1.810987382193805786e+02,-2.844013790933132668e+01,1.465348560046831210e+02
1.811256709024042095e+02,-2.867187341800153888e+01,1.468830623911020723e+02
1.811552072779957143e+02,-2.891768840755044678e+01,1.472599297867477048e+02
1.811875977873339139e+02,-2.917685296473833390e+01,1.476654651441316730e+02
1.812227591720641442e+02,-2.944869849644999960e+01,1.480995470658210706e+02
1.812606379642379864e+02,-2.973284455240262858e+01,1.485618231809932013e+02
1.813012825551095659e+02,-3.002845031260931563e+01,1.490522377568160266e+02
1.813454790724315160e+02,-3.033289822095700217e+01,1.495720335089196169e+02
1.813924155419907436e+02,-3.064767718757422443e+01,1.501193511857142084e+02
1.814420673056368400e+02,-3.097235605956833027e+01,1.506937377703755772e+02
1.814955310724660649e+02,-3.130314548702514799e+01,1.512971875507805066e+02
1.815517718812879480e+02,-3.164220060459629025e+01,1.519272496694457288e+02
1.816110725922711140e+02,-3.198839035455054969e+01,1.525839014785326242e+02
1.816741863501545708e+02,-3.233855375006466204e+01,1.532685580907521228e+02
1.817395954420067028e+02,-3.269680645973590316e+01,1.539772540301879928e+02
1.818097241966921729e+02,-3.305488910737563657e+01,1.547151056234652629e+02
1.818817408037616303e+02,-3.342134007413730501e+01,1.554748485241565561e+02
1.819588931860947412e+02,-3.378505839614087591e+01,1.562636230553146675e+02
