2.547884195599128816e+02,-3.626449696011233925e+01,1.439333787844236667e+02
2.547868940264573325e+02,-3.627688126789767864e+01,1.439460009921096457e+02
2.547821891141069273e+02,-3.631395514177813766e+01,1.439838915179389005e+02
2.547743608569772675e+02,-3.637557774547985900e+01,1.440471196672631891e+02
2.547633330508596714e+02,-3.646147868598730213e+01,1.441358006718107276e+02
2.547493646596818451e+02,-3.657135851007358696e+01,1.442500946765097751e+02
2.547322948192448280e+02,-3.670472973409498252e+01,1.443902055478324939e+02
2.547121458708330124e+02,-3.686104696036699124e+01,1.445563791916794969e+02
2.546891211095008885e+02,-3.703970383675643774e+01,1.447489061118615439e+02
2.546631928465093040e+02,-3.724010246656534662e+01,1.449679772290641608e+02
2.546344175667867944e+02,-3.746154891472994564e+01,1.452138419712829034e+02
2.546027976427128863e+02,-3.770318622406077225e+01,1.454868431951122716e+02
2.545685780173100738e+02,-3.796403247286413318e+01,1.457874405188080402e+02
2.545317515953598217e+02,-3.824329152306738422e+01,1.461158281129883107e+02
2.544923072254367469e+02,-3.854009008811119941e+01,1.464722256222939336e+02
2.544504842985083712e+02,-3.885289143554611968e+01,1.468574677865603917e+02
2.544064485506935398e+02,-3.918045100817084148e+01,1.472720623852746940e+02
2.543601696416492359e+02,-3.952263498842352618e+01,1.477154141346238418e+02
2.543116654278864530e+02,-3.987908456697466875e+01,1.481871019884200109e+02
2.542611202798473187e+02,-4.024787850573066095e+01,1.486881328643200959e+02
2.542089857464634974e+02,-4.062595222177883159e+01,1.492205761400899178e+02
2.541547074080283721e+02,-4.101596931056634787e+01,1.497809969285091256e+02
2.540986701517803112e+02,-4.141597833975111342e+01,1.503703489221159089e+02
2.540416378820460466e+02,-4.182145459498912032e+01,1.509919870461314417e+02
2.539826135484977385e+02,-4.223691327591303235e+01,1.516405735573708000e+02
2.539227464947218209e+02,-4.265655959086508631e+01,1.523206323653519974e+02
2.538614151480554995e+02,-4.308294053975677684e+01,1.530286373662441690e+02
2.537990651917130549e+02,-4.351336790333320437e+01,1.537660492496047198e+02
2.537358548548224064e+02,-4.394716872503092020e+01,1.545323868418050779e+02
2.536716938277851057e+02,-4.438428582272592138e+01,1.553265225764720014e+02
2.536070666643183813e+02,-4.482254114844619863e+01,1.561493593994867126e+02
