1.875377823623640268e+02,-2.873179918771768016e+01,1.445549380132171109e+02
1.875385303651466415e+02,-2.874207800414759362e+01,1.445686925915446466e+02
1.875406694789936068e+02,-2.877283417883239736e+01,1.446099750467110425e+02
1.875443007577458445e+02,-2.882393121492462029e+01,1.446788308402864232e+02
1.875494552643729378e+02,-2.889510910636081320e+01,1.447753380211148624e+02
1.875561106237668412e+02,-2.898599204801122298e+01,1.448996044934522729e+02
1.875644178767376218e+02,-2.909613777640778665e+01,1.450517673666421956e+02
1.875744343622921804e+02,-2.922498263618658143e+01,1.452319918743475284e+02
1.875862047609667229e+02,-2.937186086082435921e+01,1.454404701719192872e+02
1.875998656636192550e+02,-2.953605229326567638e+01,1.456774044626965292e+02
1.876156388348971973e+02,-2.971693146259097063e+01,1.459429064058465144e+02
1.876334355841078150e+02,-2.991355026424497510e+01,1.462372207083465128e+02
1.876534190203936134e+02,-3.012541141653309040e+01,1.465602872843617490e+02
1.876756311267070885e+02,-3.035180651213451597e+01,1.469121320782200257e+02
1.877001174192018595e+02,-3.059192654793190513e+01,1.472928111588633442e+02
1.877269963985026209e+02,-3.084506007364326408e+01,1.477022883223924055e+02
1.877563245307071611e+02,-3.111066183090291304e+01,1.481403704193175770e+02
1.877879907227817569e+02,-3.138812634569337945e+01,1.486068445532676492e+02
1.878223263464091417e+02,-3.167604871232490638e+01,1.491020605488048432e+02
1.878595044711703679e+02,-3.197322364133636086e+01,1.496261768444445011e+02
1.878990953052516488e+02,-3.228062149949251136e+01,1.501777747111545125e+02
1.879411604813999475e+02,-3.259722132519947735e+01,1.507568053249431159e+02
1.879866768470870966e+02,-3.291932698810440883e+01,1.513651082362339366e+02
1.880345370657897774e+02,-3.325025435408126384e+01,1.519994991100602704e+02
1.880854610890473566e+02,-3.358669337930437138e+01,1.526614587402486620e+02
1.881393951110972012e+02,-3.392832204389395656e+01,1.533503265510446170e+02
1.881958269035704916e+02,-3.427615894792431561e+01,1.540644496890954827e+02
1.882560612028343030e+02,-3.462548355889194340e+01,1.548062468284833528e+02
1.883183629291956436e+02,-3.498133846361856314e+01,1.555711409406682719e+02
1.883849879170743975e+02,-3.533563926990858306e+01,1.563638825334044782e+02
1.884535350192325893e+02,-3.569603446370152255e+01,1.571780031101698683e+02
1.885265751652721065e+02,-3.605300243580234820e+01,1.580192086058104906e+02
1.886015247898529310e+02,-3.641439454181431046e+01,1.588808204142279976e+02
1.886810869936487336e+02,-3.677140065008465797e+01,1.597680399083735949e+02
1.887629607823651838e+02,-3.713044976576588141e+01,1.606751363344376671e+02
1.888481677782252461e+02,-3.748786711240723690e+01,1.616035926099958147e+02
1.889374366553990114e+02,-3.784086856562964130e+01,1.625542342274408156e+02
1.890281434160008018e+02,-3.819676566490768721e+01,1.635206358366528718e+02
1.891249467827451838e+02,-3.854063902684158904e+01,1.645122665369264325e+02
1.892224096312835400e+02,-3.888886718161014500e+01,1.655162005795612856e+02
1.893254003046230025e+02,-3.922588948669423559e+01,1.665423347717921558e+02
1.894306171949924646e+02,-3.956112693140939029e+01,1.675826742553260544e+02
1.895384888582207736e+02,-3.989291734278668855e+01,1.686371583086979626e+02
1.896515158857141898e+02,-4.021281393328474252e+01,1.697105492799342699e+02
1.897649203080260065e+02,-4.053485062556720919e+01,1.707915221811958872e+02
1.898845859764550141e+02,-4.084091924684724972e+01,1.718917662975651979e+02
1.900057304736033927e+02,-4.114467887777296085e+01,1.730001905187374405e+02
1.901294717597359920e+02,-4.144244775267462444e+01,1.741181395968665981e+02
1.902580233638699383e+02,-4.172662380154586259e+01,1.752497323053882212e+02
1.903865673495926956e+02,-4.201118019003997262e+01,1.763836470903145255e+02
1.905211023125600889e+02,-4.227810016046733921e+01,1.775315036596370533e+02
1.906683873205629993e+02,-4.256391570923062062e+01,1.787818932928641686e+02
1.908012362677235387e+02,-4.280822984105535056e+01,1.798930386075252841e+02
1.909365667068617540e+02,-4.303798224193582200e+01,1.810013238859035312e+02
1.910713419671307634e+02,-4.326689745128710030e+01,1.821063170380925555e+02
1.912095943518940828e+02,-4.347604138321396761e+01,1.832060376600076665e+02
1.913478277991548566e+02,-4.368018081546167508e+01,1.843001129391983000e+02
1.914864095721849822e+02,-4.387722645325735016e+01,1.853873725442185503e+02
1.916272248746737716e+02,-4.405797745058951875e+01,1.864663148776268429e+02
1.917668668502047353e+02,-4.423698116181478213e+01,1.875365755380302915e+02
1.919083307694244240e+02,-4.439962738662702435e+01,1.885964124642071624e+02
1.920494315737259114e+02,-4.455590293455885842e+01,1.896452603622472850e+02
1.921900362997811271e+02,-4.470513569400249310e+01,1.906820605538197242e+02
1.923315357603345603e+02,-4.484041232380357656e+01,1.917054677303117955e+02
1.924711248476491221e+02,-4.497362055022732363e+01,1.927150436755287615e+02
1.926118181187536322e+02,-4.509071956069909248e+01,1.937091298056316759e+02
1.927506870366599401e+02,-4.520419428074060164e+01,1.946873443617232340e+02
1.928889569286819494e+02,-4.530765653032354123e+01,1.956484237133743420e+02
1.930259536625910641e+02,-4.540338919056545564e+01,1.965915329108850074e+02
1.931612452290501381e+02,-4.549267713834271376e+01,1.975158067359792824e+02
1.932954524036599651e+02,-4.557238975656419200e+01,1.984201875472610936e+02
1.934272463338997170e+02,-4.564758562276513487e+01,1.993040277378839562e+02
1.935576716045842431e+02,-4.571300941273958784e+01,2.001662083636323928e+02
1.936852469677774877e+02,-4.577458881565820548e+01,2.010061638146677296e+02
1.938108990821788211e+02,-4.582742604986174229e+01,2.018228352654433024e+02
1.939334816406912125e+02,-4.587625162336379958e+01,2.026156438853545296e+02
1.940535500187027367e+02,-4.591817099141590575e+01,2.033836714370364405e+02
1.941703687795845497e+02,-4.595541701864296869e+01,2.041262692356977482e+02
1.942839085592170250e+02,-4.598797968090358523e+01,2.048427048111378781e+02
1.943941338711113929e+02,-4.601502767935102156e+01,2.055322340853062428e+02
1.945005061408219547e+02,-4.603892897649776472e+01,2.061942895062512378e+02
1.946032175163324780e+02,-4.605805062713845643e+01,2.068281417292071751e+02
1.947018648307263220e+02,-4.607368970918368944e+01,2.074332279115544679e+02
1.947962911912989057e+02,-4.608653363498902422e+01,2.080089834090744887e+02
1.948862853562622774e+02,-4.609644731330483580e+01,2.085548355998948296e+02
1.949718718533905246e+02,-4.610336922063766707e+01,2.090702423493881099e+02
1.950526751214228796e+02,-4.610821752538016227e+01,2.095547398434525803e+02
1.951286472712477291e+02,-4.611124434159643215e+01,2.100078613040276423e+02
1.951995895449210252e+02,-4.611267299569196609e+01,2.104291710307662413e+02
1.952653843765956765e+02,-4.611279561063497567e+01,2.108182670350346655e+02
1.953259143976768542e+02,-4.611190357841037013e+01,2.111747790745494626e+02
1.953810710163314752e+02,-4.611021747471684762e+01,2.114983657664391501e+02
1.954306730315546758e+02,-4.610797540315775933e+01,2.117887197340177465e+02
1.954747158151694748e+02,-4.610547609800313751e+01,2.120455674744739269e+02
1.955130394947122738e+02,-4.610292479074121275e+01,2.122686658445620935e+02
1.955456519349085625e+02,-4.610050066560634718e+01,2.124578022569129132e+02
1.955724267090630519e+02,-4.609832809938873055e+01,2.126127965076508133e+02
1.955932201166963296e+02,-4.609650068385224131e+01,2.127335009223787097e+02
1.956081414306034389e+02,-4.609514228348727016e+01,2.128198006716604311e+02
1.956170821201346257e+02,-4.609429118617411802e+01,2.128716131720159410e+02
1.956200744008404797e+02,-4.609400259386288212e+01,2.128888893638325328e+02
