1.677868118913027615e+02,-2.353335377682556384e+01,1.444632138381768982e+02
1.677881273613211590e+02,-2.354427796638987402e+01,1.444764962203381629e+02
1.677919474409343934e+02,-2.357696908398822444e+01,1.445163627410652225e+02
1.677985052452305297e+02,-2.363131925826397151e+01,1.445828668190641508e+02
1.678076684542882617e+02,-2.370703782708760343e+01,1.446760976984719207e+02
1.678195026654801438e+02,-2.380377267154734255e+01,1.447961793051794928e+02
1.678341387504723059e+02,-2.392108356974264183e+01,1.449432692236716775e+02
1.678515774275423951e+02,-2.405840228574338369e+01,1.451175576488573711e+02
1.678720125149940543e+02,-2.421510349606342061e+01,1.453192658975995641e+02
1.678954916324364035e+02,-2.439042460819678837e+01,1.455486525241200582e+02
1.679221298472598960e+02,-2.458373776872248584e+01,1.458058477974169591e+02
1.679518720092221997e+02,-2.479413338024468771e+01,1.460911216860093873e+02
1.679849849528656875e+02,-2.502118563583207589e+01,1.464044007789856607e+02
1.680213690519431964e+02,-2.526405777282566589e+01,1.467458160821366846e+02
1.680612124488645236e+02,-2.552188584266157889e+01,1.471155243765677199e+02
1.681045544118774160e+02,-2.579385396820421050e+01,1.475135858034045100e+02
1.681514216080125834e+02,-2.607926649939672714e+01,1.479399328106588882e+02
1.682017798578993393e+02,-2.637764111653791232e+01,1.483942951925318994e+02
1.682556688141430072e+02,-2.668832206527568474e+01,1.488765043505740664e+02
1.683135372814883794e+02,-2.700918034063334261e+01,1.493874958577481493e+02
1.683751695381808702e+02,-2.734025676347170020e+01,1.499264807065924003e+02
1.684401607998902364e+02,-2.768195855636491487e+01,1.504923383439728468e+02
1.685093766947356357e+02,-2.803121196095262846e+01,1.510866551060425707e+02
1.685823957930011261e+02,-2.838847268093534737e+01,1.517082052521476783e+02
1.686587086560808757e+02,-2.875449038085148246e+01,1.523555026364557250e+02
1.687400030332012761e+02,-2.912373364427838141e+01,1.530319589782891967e+02
1.688240302649138300e+02,-2.950206172756401202e+01,1.537320237633490478e+02
1.689133941627578110e+02,-2.988108731812103258e+01,1.544612760896800978e+02
1.690054719740581390e+02,-3.026800547314952539e+01,1.552130741472138595e+02
1.691029263990608058e+02,-3.065417720796311585e+01,1.559931326954334168e+02
1.692028798142765709e+02,-3.104723869729108188e+01,1.567943947350153167e+02
1.693087158150931941e+02,-3.143688077908038281e+01,1.576238532368626579e+02
1.694162521993354176e+02,-3.183411604184242094e+01,1.584717340787969988e+02
1.695311688192961412e+02,-3.222239523668370254e+01,1.593498934726594314e+02
1.696471507327116512e+02,-3.261889057379320889e+01,1.602436843611212680e+02
1.697695191930594092e+02,-3.300804031607012234e+01,1.611641418866497304e+02
1.698944310001807594e+02,-3.339950008100605316e+01,1.621024495373840182e+02
1.700237705614082131e+02,-3.378777640601698806e+01,1.630617196833886737e+02
1.701579171261835484e+02,-3.417098642748761961e+01,1.640421775266024156e+02
1.702935916131366412e+02,-3.455723887976780162e+01,1.650361711369480133e+02
1.704370158028680180e+02,-3.492934698015003647e+01,1.660559710686113704e+02
1.705812861474046542e+02,-3.530520506281623483e+01,1.670861913260009715e+02
1.707313648271951365e+02,-3.567088057951050928e+01,1.681365047069449190e+02
1.708847889972875862e+02,-3.603199362071929102e+01,1.692011490776821461e+02
1.710400548685909996e+02,-3.639193041447880717e+01,1.702761314162605117e+02
1.712024746019890529e+02,-3.673636928560620163e+01,1.713714318419370670e+02
1.713652640049897400e+02,-3.708226714309952854e+01,1.724723164364041850e+02
1.715337538461384099e+02,-3.741528780072948734e+01,1.735887647523742032e+02
1.717050214033523048e+02,-3.774193938929110459e+01,1.747142568232572728e+02
1.718775284911044707e+02,-3.806574697071340552e+01,1.758446608482392151e+02
1.720567114797740373e+02,-3.837213242790174661e+01,1.769901382846656475e+02
1.722512913640455565e+02,-3.870499904265749791e+01,1.782362823368641216e+02
1.724279402854612329e+02,-3.898295120587921048e+01,1.793439615633153039e+02
1.726053243697696473e+02,-3.925381453403269916e+01,1.804491591431706752e+02
1.727826933982643141e+02,-3.952002613431566402e+01,1.815509073157614353e+02
1.729633452552361348e+02,-3.976602596724435301e+01,1.826474213657647852e+02
1.731429718466290240e+02,-4.001038040527858186e+01,1.837384753794892731e+02
1.733241401786778511e+02,-4.024041936233670924e+01,1.848224266671016380e+02
1.735058463600504979e+02,-4.046003931585898528e+01,1.858983924514469095e+02
1.736862954560446894e+02,-4.067636401271906976e+01,1.869656450824824105e+02
1.738690338953843479e+02,-4.087232265029177825e+01,1.880223636376983904e+02
1.740498915880685331e+02,-4.106579035165948000e+01,1.890683280396982866e+02
1.742310926473345205e+02,-4.124648203060301910e+01,1.901020447558038313e+02
1.744116302806532417e+02,-4.141721866760170911e+01,1.911226317284211120e+02
1.745903171526876179e+02,-4.158259494098401632e+01,1.921292982696234333e+02
1.747694733527629865e+02,-4.173196926979140642e+01,1.931205720190266106e+02
1.749458036916007018e+02,-4.187862570755059721e+01,1.940960877928287118e+02
1.751218797353251659e+02,-4.201031481653232902e+01,1.950543309141388590e+02
1.752952919643454095e+02,-4.213689114507575084e+01,1.959948107064761871e+02
1.754671031524763407e+02,-4.225313550039579980e+01,1.969163660009664909e+02
1.756364938397432525e+02,-4.236136324835143796e+01,1.978181990451221566e+02
1.758032612099859193e+02,-4.246181528258011895e+01,1.986994352851167207e+02
1.759675486921364040e+02,-4.255330573444607722e+01,1.995591549142863244e+02
1.761285607738381600e+02,-4.263817509408612239e+01,2.003966210898115037e+02
1.762866449814027021e+02,-4.271456707127790509e+01,2.012109255332314603e+02
1.764410946199482453e+02,-4.278447670016839766e+01,2.020013597830027265e+02
1.765918817495282838e+02,-4.284740717887631689e+01,2.027671240096736369e+02
1.767388641216809617e+02,-4.290335294810206790e+01,2.035074648925486258e+02
1.768813210174882329e+02,-4.295442842084869994e+01,2.042217515141278170e+02
1.770198685063247979e+02,-4.299769663369067985e+01,2.049091463826687232e+02
1.771534842021739848e+02,-4.303690219590330202e+01,2.055691440768299856e+02
1.772823399092102079e+02,-4.307056166442259126e+01,2.062010275965404276e+02
1.774062299912768594e+02,-4.309904465749479385e+01,2.068041915997610829e+02
1.775247028244475871e+02,-4.312369213660362988e+01,2.073781034432537638e+02
1.776376727156585673e+02,-4.314449879360177675e+01,2.079221972840476838e+02
1.777450533934937198e+02,-4.316105697431270727e+01,2.084359190928567784e+02
1.778464934885751063e+02,-4.317446342541370541e+01,2.089188125824007898e+02
1.779418367108963821e+02,-4.318510548726691667e+01,2.093704191415980631e+02
1.780308889932556440e+02,-4.319324622604288777e+01,2.097903059155299275e+02
1.781135398963949115e+02,-4.319923661333475451e+01,2.101780743537196088e+02
1.781896237570860819e+02,-4.320343369567049052e+01,2.105333583435444211e+02
1.782589036241895712e+02,-4.320605819296122263e+01,2.108558185418797279e+02
1.783212803543759435e+02,-4.320748669143307552e+01,2.111451534996305952e+02
1.783766537677850579e+02,-4.320805308959660351e+01,2.114010926223344882e+02
1.784247908325864671e+02,-4.320802176070129264e+01,2.116233965038984763e+02
1.784658127815037858e+02,-4.320765438861862151e+01,2.118118555794565907e+02
1.784994030451717890e+02,-4.320708358590413667e+01,2.119662921687834398e+02
1.785256191828788133e+02,-4.320648635630310253e+01,2.120865606983214207e+02
1.785443747074508849e+02,-4.320597392029596051e+01,2.121725478506873230e+02
1.785556246541671612e+02,-4.320562589951362042e+01,2.122241724532216267e+02
1.785594021072214161e+02,-4.320550793975798598e+01,2.122413859908343738e+02
