-2.811034357259915595e+01,2.057604899383020225e+01,6.807611321715079100e+01
-2.810895908457552039e+01,2.058925012094423934e+01,6.807213298105634181e+01
-2.810814009617911324e+01,2.060562861805548707e+01,6.806718358453508699e+01
-2.810848029017432737e+01,2.062560784334172936e+01,6.806112942047361969e+01
-2.811070255189865108e+01,2.064858019702772651e+01,6.805414552440218756e+01
-2.811551230818319169e+01,2.067402562905998309e+01,6.804638086113884299e+01
-2.812360714366383618e+01,2.070142419891108787e+01,6.803798491355252054e+01
-2.813568208228998202e+01,2.073020226929357079e+01,6.802912420982225683e+01
-2.815243325308135169e+01,2.075969138543053916e+01,6.801999510030115914e+01
-2.817456156990440874e+01,2.078908729845496595e+01,6.801083656474932582e+01
-2.820277772268397953e+01,2.081739915743257185e+01,6.800194606154745713e+01
-2.823781017200280274e+01,2.084337585169205198e+01,6.799370235483164038e+01
-2.828041920900166772e+01,2.086538591635040163e+01,6.798660245616618170e+01
-2.833142380894124912e+01,2.088119912553879942e+01,6.798132837970801745e+01
-2.839101749499218386e+01,2.089324775637353682e+01,6.797713502361142446e+01
-2.845898145127502943e+01,2.090697239418466680e+01,6.797235235004094989e+01
-2.853576621385637679e+01,2.092247586158516626e+01,6.796694282053493907e+01
-2.862180017523375852e+01,2.093984342676579402e+01,6.796087400462279504e+01
-2.871748684284961683e+01,2.095915490878033083e+01,6.795411483802280372e+01
-2.882320378578558717e+01,2.098048434082805613e+01,6.794663568945769327e+01
-2.893930165996371073e+01,2.100389961855467291e+01,6.793840843268954188e+01
-2.906610331475973652e+01,2.102946212980875274e+01,6.792940652548634262e+01
-2.920390298373741089e+01,2.105722636305534223e+01,6.791960509706075300e+01
-2.935296556201399554e+01,2.108723949315719537e+01,6.790898104686452541e+01
-2.951352597139323919e+01,2.111954095873005599e+01,6.789751320345347096e+01
-2.968578861675067770e+01,2.115416201230650373e+01,6.788518248148213274e+01
-2.986992693636357643e+01,2.119112522910230467e+01,6.787197198606283166e+01
-3.006608304451586378e+01,2.123044400870236004e+01,6.785786716540819441e+01
-3.027436746730983330e+01,2.127212206418747087e+01,6.784285597987323513e+01
-3.049485896266120477e+01,2.131615293634374098e+01,6.782692918880299260e+01
-3.072760439552586220e+01,2.136251951863476606e+01,6.781008065964716991e+01
-3.097261871157050805e+01,2.141119354028711186e+01,6.779230745415759429e+01
-3.122988501086157243e+01,2.146213511267792029e+01,6.777361002471272400e+01
-3.149935470224671974e+01,2.151529237181494381e+01,6.775399260384585887e+01
-3.178094773305412701e+01,2.157060115434533643e+01,6.773346354765959632e+01
-3.207455288862681897e+01,2.162798463290836537e+01,6.771203536009851121e+01
-3.238002816240220483e+01,2.168735311552691059e+01,6.768972500107997803e+01
-3.269720119298955296e+01,2.174860400276442718e+01,6.766655441030101770e+01
-3.302586974621898719e+01,2.181162165291135935e+01,6.764255042481585178e+01
-3.336580226566205454e+01,2.187627754415691328e+01,6.761774526520618167e+01
-3.371673848447365884e+01,2.194243071078969720e+01,6.759217746812456085e+01
-3.407839003769751685e+01,2.200992780433652385e+01,6.756589122612243159e+01
-3.445044116180656602e+01,2.207860358500624542e+01,6.753893660550653522e+01
-3.483254941232972612e+01,2.214828152159081753e+01,6.751136961472141707e+01
-3.522434639766677833e+01,2.221877448136504896e+01,6.748325205098410606e+01
-3.562543861098453846e+01,2.228988582753695624e+01,6.745465207854886103e+01
-3.603540825879850473e+01,2.236141025771050650e+01,6.742564350802834383e+01
-3.645381440965748965e+01,2.243313510848843606e+01,6.739630613884840216e+01
-3.688019403728615231e+01,2.250484142229042561e+01,6.736672522281344300e+01
-3.731406309567627488e+01,2.257630523793037014e+01,6.733699131184280873e+01
