-2.664857453848999924e+01,2.823820130105735871e+01,8.858954162903270912e+01
-2.664829347356043954e+01,2.825140769243060745e+01,8.858534981095519356e+01
-2.664883794473532674e+01,2.826770927447973847e+01,8.858011279011329009e+01
-2.665083308312014765e+01,2.828747030910993843e+01,8.857367041088812698e+01
-2.665494691033609698e+01,2.831002170019393915e+01,8.856618913666314086e+01
-2.666183733727895344e+01,2.833478265457480205e+01,8.855780818383398412e+01
-2.667215445190664980e+01,2.836117314365527164e+01,8.854866742231514820e+01
-2.668654128393019676e+01,2.838856008417603505e+01,8.853892466611051759e+01
-2.670563401128962155e+01,2.841621623400002861e+01,8.852876898298168840e+01
-2.673006218791185518e+01,2.844327922866578007e+01,8.851843399112848942e+01
-2.676044945457239521e+01,2.846870075791520449e+01,8.850821429894027403e+01
-2.679741533404983400e+01,2.849117283149430691e+01,8.849848920817909459e+01
-2.684157919598789732e+01,2.850900748847266897e+01,8.848976114927573633e+01
-2.689356877299589499e+01,2.851991794478397324e+01,8.848272527916665808e+01
-2.695377725493290555e+01,2.852629527109574070e+01,8.847658375802743080e+01
-2.702243779464688345e+01,2.853354942589449195e+01,8.846957331627646681e+01
-2.710000519423847010e+01,2.854173913840035226e+01,8.846163894572995900e+01
-2.718691050051053182e+01,2.855090761325829973e+01,8.845273122062057780e+01
-2.728355924877998717e+01,2.856109478165492277e+01,8.844280238959457563e+01
-2.739033034881669337e+01,2.857233707844438797e+01,8.843180645310646071e+01
-2.750757504584871072e+01,2.858466721080775486e+01,8.841969924845945172e+01
-2.763561596012074872e+01,2.859811391833492777e+01,8.840643854748569197e+01
-2.777474621176028791e+01,2.861270173528984273e+01,8.839198420394296818e+01
-2.792522862636250025e+01,2.862845073270602114e+01,8.837629828338189952e+01
-2.808729502476089479e+01,2.864537624345782874e+01,8.835934518510266855e+01
-2.826114560361438066e+01,2.866348858449391557e+01,8.834109179752071839e+01
-2.844694840680627124e+01,2.868279277206046629e+01,8.832150766904324257e+01
-2.864483889253827087e+01,2.870328824063981443e+01,8.830056521999026131e+01
-2.885491960978161785e+01,2.872496860035968425e+01,8.827824009217572154e+01
-2.907725994217380716e+01,2.874782133574203513e+01,8.825451132376338137e+01
-2.931189593481115452e+01,2.877182751696818030e+01,8.822936154258265162e+01
-2.955883022749437572e+01,2.879696155192894125e+01,8.820277723346656273e+01
-2.981803212242756373e+01,2.882319103650429426e+01,8.817474924527866165e+01
-3.008943770415415742e+01,2.885047654528933236e+01,8.814527303566634941e+01
-3.037295003306742558e+01,2.887877141851847185e+01,8.811434880198663677e+01
-3.066843948182487622e+01,2.890802169736231519e+01,8.808198193826456190e+01
-3.097574417723382822e+01,2.893816614207826632e+01,8.804818359022448249e+01
-3.129467042494509954e+01,2.896913610911119363e+01,8.801297060138412576e+01
-3.162499330744351056e+01,2.900085565120608067e+01,8.797636593573732000e+01
-3.196645739919917162e+01,2.903324174980262384e+01,8.793839927336337325e+01
-3.231877740565914792e+01,2.906620435989661999e+01,8.789910678744712413e+01
-3.268163904381238183e+01,2.909964679539103827e+01,8.785853168587799189e+01
-3.305469993270428120e+01,2.913346610637131207e+01,8.781672444110948561e+01
-3.343759046157821757e+01,2.916755339914253042e+01,8.777374254995847025e+01
-3.382991494487218631e+01,2.920179456412599706e+01,8.772965121622458184e+01
-3.423125256309470643e+01,2.923607069468559772e+01,8.768452278962104174e+01
-3.464115861330404300e+01,2.927025887818416550e+01,8.763843702037182481e+01
-3.505916574330214530e+01,2.930423289003835663e+01,8.759148078314761676e+01
-3.548478524081027530e+01,2.933786394652564056e+01,8.754374779361396008e+01
-3.591750842979790548e+01,2.937102161015052459e+01,8.749533855712535058e+01
-3.635680793883290818e+01,2.940357453012457256e+01,8.744635960491396531e+01
-3.680213924398331926e+01,2.943539148100175140e+01,8.739692342159453631e+01
-3.725294197374576299e+01,2.946634214223563575e+01,8.734714742865160986e+01
-3.770864154085914777e+01,2.949629818479372290e+01,8.729715373794232391e+01
-3.816865049959205436e+01,2.952513408971367426e+01,8.724706799793048617e+01
-3.863237022780050722e+01,2.955272822062610771e+01,8.719701891627332202e+01
-3.909919233762805391e+01,2.957896365807590300e+01,8.714713703715617044e+01
-3.956850038400821745e+01,2.960372921144896097e+01,8.709755404186979888e+01
-4.003967132330006962e+01,2.962692023510635764e+01,8.704840150898294837e+01
-4.051207723130576710e+01,2.964843953956779643e+01,8.699981003219745901e+01
-4.098508680392387049e+01,2.966819815452585019e+01,8.695190801940265146e+01
-4.145806702757113982e+01,2.968611610826908631e+01,8.690482069070162652e+01
-4.193038422472574211e+01,2.970212318423686071e+01,8.685866898610896669e+01
-4.240140523031772091e+01,2.971615981192177713e+01,8.681356846081794743e+01
-4.287049886770279272e+01,2.972817796851125038e+01,8.676962821924726654e+01
-4.333703760501374092e+01,2.973814194160549818e+01,8.672694978639349017e+01
-4.380039913357625636e+01,2.974602904009794813e+01,8.668562623712074355e+01
-4.425996803816060066e+01,2.975183010235307179e+01,8.664574118899433586e+01
-4.471513740908280710e+01,2.975554997312583438e+01,8.660736819621514826e+01
-4.516531049683184307e+01,2.975720772170031481e+01,8.657056990857878986e+01
-4.560990231402005435e+01,2.975683688937141014e+01,8.653539784899736276e+01
-4.604834121392326551e+01,2.975448540343557724e+01,8.650189175195500013e+01
-4.648007039212711078e+01,2.975021560646643692e+01,8.647007974690943399e+01
-4.690454975629958767e+01,2.974405602641920510e+01,8.643999421742033462e+01
-4.732125948381898439e+01,2.973570651862716829e+01,8.641177377082387068e+01
-4.772969692130196506e+01,2.972477283386522373e+01,8.638558207930324784e+01
-4.812937777104662018e+01,2.971093886197491329e+01,8.636154947568435603e+01
-4.851984183031855480e+01,2.969396750929968931e+01,8.633977157758322107e+01
-4.890065701082954064e+01,2.967369939694089354e+01,8.632031040554446122e+01
-4.927142276200450510e+01,2.965004988384200502e+01,8.630319528268796603e+01
-4.963177314889742320e+01,2.962300488920367414e+01,8.628842443514601257e+01
-4.998137913813473432e+01,2.959261590461499836e+01,8.627596780030174273e+01
-5.031994945200946745e+01,2.955899379989185505e+01,8.626576889470997855e+01
-5.064722991809720298e+01,2.952230276945314102e+01,8.625774840668844945e+01
-5.096300143771136248e+01,2.948275399073435210e+01,8.625180705957491512e+01
-5.126707735647302400e+01,2.944059939820315819e+01,8.624782813674644899e+01
-5.155930094447077749e+01,2.939612609125500597e+01,8.624568095872558615e+01
-5.183954271401064062e+01,2.934965077034812708e+01,8.624522329959765443e+01
-5.210770023321593669e+01,2.930151427202871162e+01,8.624630349118270090e+01
-5.236369948516416173e+01,2.925207603328247785e+01,8.624876329457069346e+01
-5.260749593192538498e+01,2.920170810025692987e+01,8.625244029085180841e+01
-5.283907528574563628e+01,2.915078893219528311e+01,8.625716991968350555e+01
-5.305845409251429601e+01,2.909969748019842939e+01,8.626278806337980143e+01
-5.326568012013918718e+01,2.904880743185973557e+01,8.626913341986170281e+01
-5.346083256544916651e+01,2.899848168489598876e+01,8.627604947764936583e+01
-5.364402210478638722e+01,2.894906719998497024e+01,8.628338622531703095e+01
-5.381539081234866728e+01,2.890089038180015635e+01,8.629100178504560859e+01
-5.397511195035787779e+01,2.885425301048945101e+01,8.629876384000476719e+01
-5.412338963401879965e+01,2.880942873201342636e+01,8.630655073633687380e+01
-5.426045838401074661e+01,2.876666016648574242e+01,8.631425234333437402e+01
-5.438658257259758955e+01,2.872615664173287797e+01,8.632177065018737494e+01
-5.450205576890601833e+01,2.868809254642366469e+01,8.632902008536704841e+01
-5.460720000199553681e+01,2.865260637772051311e+01,8.633592783061384068e+01
-5.470236493155240254e+01,2.861980035265024469e+01,8.634243382264405398e+01
-5.478792693417733517e+01,2.858974056988209966e+01,8.634849052180641138e+01
-5.486428811229870917e+01,2.856245769547303226e+01,8.635406251796835875e+01
