-2.774470956199972349e+01,2.266088831862998276e+01,7.342479007161837501e+01
-2.774370957244899571e+01,2.267412754944211883e+01,7.342073473627034730e+01
-2.774336803646066585e+01,2.269052318767768384e+01,7.341568027050890066e+01
-2.774429125882677383e+01,2.271047840804101625e+01,7.340948024622365153e+01
-2.774718472620673282e+01,2.273336172934054389e+01,7.340230448984384282e+01
-2.775273900567295371e+01,2.275862972841197873e+01,7.339429638332426009e+01
-2.776163680751664842e+01,2.278573932560682991e+01,7.338559992282583266e+01
-2.777455669049298237e+01,2.281409382808783803e+01,7.337637652431043023e+01
-2.779217551860985580e+01,2.284300170515389539e+01,7.336681799787481850e+01
-2.781517093399610729e+01,2.287163550819614599e+01,7.335715953643075693e+01
-2.784422485262292213e+01,2.289898092371208094e+01,7.334769578000948798e+01
-2.788002929537404384e+01,2.292376289438266213e+01,7.333880395482292158e+01
-2.792329692875564717e+01,2.294432513659142359e+01,7.333098133757472681e+01
-2.797478153136222900e+01,2.295841099262416662e+01,7.332491299531277207e+01
-2.803474728712550146e+01,2.296844454286030768e+01,7.331983375512987777e+01
-2.810313371621580458e+01,2.297987011483800401e+01,7.331403940341310488e+01
-2.818039392952093181e+01,2.299277489749693615e+01,7.330748502385989696e+01
-2.826695824828262005e+01,2.300722920931917059e+01,7.330013110654091690e+01
-2.836323180009985023e+01,2.302329868767593268e+01,7.329193975292119489e+01
-2.846959343956925892e+01,2.304104399103755085e+01,7.328287475234051840e+01
-2.858639474662196278e+01,2.306052049497404255e+01,7.327290168507126111e+01
-2.871395910523562023e+01,2.308177796689408012e+01,7.326198801428523666e+01
-2.885258086539006328e+01,2.310486021995036054e+01,7.325010317642080793e+01
-2.900252459105756131e+01,2.312980475093146637e+01,7.323721869037966314e+01
-2.916402439656295442e+01,2.315664235906180579e+01,7.322330827750828064e+01
-2.933728337338434855e+01,2.318539674641673898e+01,7.320834799285169936e+01
-2.952247311004732211e+01,2.321608411491825663e+01,7.319231640952511952e+01
-2.971973330673322167e+01,2.324871276957367883e+01,7.317519487714433524e+01
-2.992917147974252501e+01,2.328328266289201665e+01,7.315696763632726629e+01
-3.015086275483880129e+01,2.331978494946813285e+01,7.313762199045156365e+01
-3.038484972664709716e+01,2.335820155849055979e+01,7.311714851673279725e+01
-3.063114242341744387e+01,2.339850485307685801e+01,7.309554147176167760e+01
-3.088971836495292678e+01,2.344065725782486709e+01,7.307279901360999474e+01
-3.116052269977286215e+01,2.348461087741779352e+01,7.304892329495969250e+01
-3.144346843485886467e+01,2.353030723007408653e+01,7.302392077967428463e+01
-3.173843675982348600e+01,2.357767712458390008e+01,7.299780283270358439e+01
-3.204527741018804932e+01,2.362664040460573389e+01,7.297058568849365656e+01
-3.236380911760831225e+01,2.367710584543667451e+01,7.294229065013831814e+01
-3.269382016757824516e+01,2.372897131800872828e+01,7.291294483193669862e+01
-3.303506895664251175e+01,2.378212377175035996e+01,7.288258102641407277e+01
-3.338728463350451392e+01,2.383643939324800343e+01,7.285123776991602540e+01
-3.375016783811970100e+01,2.389178401236973670e+01,7.281895979222596793e+01
-3.412339140987359798e+01,2.394801341100026804e+01,7.278579776892041764e+01
