-1.429666340464341268e+01,5.087620672167444980e+01,1.445008600755560622e+02
-1.430136458817105449e+01,5.089165064866453747e+01,1.444955256766743048e+02
-1.430822809601277790e+01,5.091043430663209080e+01,1.444890606254887473e+02
-1.431813655634003624e+01,5.093278510436661577e+01,1.444814028923415492e+02
-1.433162963172524584e+01,5.095771559972194353e+01,1.444729109600080790e+02
-1.434926865544126784e+01,5.098434436401564795e+01,1.444639069979294561e+02
-1.437160597798427730e+01,5.101179347646336737e+01,1.444547124462673651e+02
-1.439916535616984739e+01,5.103912568205285538e+01,1.444456698856240848e+02
-1.443242652278119387e+01,5.106529648058750581e+01,1.444371597353296011e+02
-1.447180983002709986e+01,5.108910633452852323e+01,1.444296168866224832e+02
-1.451765770036696068e+01,5.110914120744122613e+01,1.444235513229619698e+02
-1.457020861945210655e+01,5.112368604521702764e+01,1.444195780103170534e+02
-1.462955593905171447e+01,5.113058332051711119e+01,1.444184656313146604e+02
-1.469557448017164525e+01,5.112697533065553301e+01,1.444212252309480675e+02
-1.476964612567669377e+01,5.111552012700128245e+01,1.444269473261879000e+02
-1.485411570139981663e+01,5.110244048324696564e+01,1.444334826297022119e+02
-1.494954946796827144e+01,5.108766432019528025e+01,1.444408710833927501e+02
-1.505647996639747355e+01,5.107110946738726653e+01,1.444491557634185028e+02
-1.517540860668185054e+01,5.105269858434603947e+01,1.444583776745801060e+02
-1.530680424652300786e+01,5.103235940473409471e+01,1.444685756461414883e+02
-1.545110184576972578e+01,5.101002499545787572e+01,1.444797862190958710e+02
-1.560870120151488649e+01,5.098563403773647451e+01,1.444920435219153205e+02
-1.577996576826602748e+01,5.095913113628917301e+01,1.445053791322171435e+02
-1.596522156685298910e+01,5.093046716155240716e+01,1.445198219223204035e+02
-1.616475618509698364e+01,5.089959962838516816e+01,1.445353978873007179e+02
-1.637881787292490188e+01,5.086649311316864441e+01,1.445521299548382217e+02
-1.660761473458352100e+01,5.083111970959181747e+01,1.445700377768844191e+02
-1.685131402080642005e+01,5.079345952174178791e+01,1.445891375039311413e+02
-1.711004152414502144e+01,5.075350119137765148e+01,1.446094415434559721e+02
-1.738388109930484049e+01,5.071124244781683643e+01,1.446309583077062086e+02
-1.767287437716289844e+01,5.066669063062053624e+01,1.446536919707058644e+02
-1.797702056515532121e+01,5.061986317856166551e+01,1.446776422349592508e+02
-1.829627632581501828e+01,5.057078810058124674e+01,1.447028041029791154e+02
-1.863055578370910581e+01,5.051950441254409441e+01,1.447291676615263896e+02
-1.897973066613887738e+01,5.046606252939802317e+01,1.447567178977581932e+02
-1.934363051845270220e+01,5.041052497986121494e+01,1.447854356520674344e+02
-1.972204305614513942e+01,5.035296707709857600e+01,1.448152987154268203e+02
-2.011471481389318328e+01,5.029347659203548204e+01,1.448462803791800582e+02
-2.052135187436878994e+01,5.023215374556499313e+01,1.448783492585217232e+02
-2.094162074136150764e+01,5.016911113290296242e+01,1.449114693310340840e+02
-2.137514936938478272e+01,5.010447350606833794e+01,1.449456000202561654e+02
-2.182152835078123587e+01,5.003837740299412218e+01,1.449806963273146039e+02
-2.228031226002026699e+01,4.997097061412343066e+01,1.450167090128275049e+02
-2.275102115335092634e+01,4.990241148012535888e+01,1.450535848303620412e+02
-2.323314222024210807e+01,4.983286801752690565e+01,1.450912668116966415e+02
-2.372613158008868695e+01,4.976251687279533797e+01,1.451296946029164872e+02
-2.422941607795577212e+01,4.969154215672819674e+01,1.451688048288543484e+02
-2.474239477287006750e+01,4.962013437595486920e+01,1.452085314021597071e+02
-2.526444072716673972e+01,4.954848940470733254e+01,1.452488058146320782e+02
-2.579490308435843104e+01,4.947680735978951105e+01,1.452895573446234039e+02
-2.633310938985171035e+01,4.940529115241489677e+01,1.453307124458658564e+02
-2.687836775711372894e+01,4.933414544299677118e+01,1.453721954152508147e+02
-2.742996906226304077e+01,4.926357564019107116e+01,1.454139292664113725e+02
-2.798718928624906610e+01,4.919378670655728314e+01,1.454558360793453460e+02
-2.854929189558320957e+01,4.912498195774382737e+01,1.454978373443409509e+02
-2.911553024539665913e+01,4.905736186619881778e+01,1.455398543047015494e+02
-2.968514998910245595e+01,4.899112287791287201e+01,1.455818082966008262e+02
-3.025739147848608113e+01,4.892645625030388601e+01,1.456236210845679011e+02
-3.083149213782596121e+01,4.886354691890240787e+01,1.456652151912594775e+02
-3.140668879568109517e+01,4.880257240000257468e+01,1.457065142203204573e+02
