-2.367908415322394333e+01,3.866640173630474209e+01,1.148736053692352215e+02
-2.368089084044357406e+01,3.867950852218748992e+01,1.148691236676623788e+02
-2.368401434880620826e+01,3.869556643846484434e+01,1.148635957458567560e+02
-2.368913880147121276e+01,3.871485133816069890e+01,1.148569010100857213e+02
-2.369682790277886397e+01,3.873661072557164431e+01,1.148492697688882345e+02
-2.370764919308345497e+01,3.876018090256348358e+01,1.148409025392858354e+02
-2.372216249989795500e+01,3.878490002498074318e+01,1.148319998643457893e+02
-2.374091219445278256e+01,3.881005472395266054e+01,1.148227807034568713e+02
-2.376442089902592869e+01,3.883483937400711028e+01,1.148134965221738923e+02
-2.379318323711084560e+01,3.885831548316813411e+01,1.148044453457300449e+02
-2.382765850730702084e+01,3.887936124106253999e+01,1.147959891652196944e+02
-2.386826081888592910e+01,3.889659822079453022e+01,1.147885791182809925e+02
-2.391534403638259931e+01,3.890827167319345392e+01,1.147827964578325037e+02
-2.396917569431269257e+01,3.891203259601068964e+01,1.147794269383226862e+02
-2.403052892255043815e+01,3.891019407864652635e+01,1.147776546491104597e+02
-2.410049463563930416e+01,3.890807992180486963e+01,1.147756287457342381e+02
-2.417953899798738959e+01,3.890568701284879438e+01,1.147733276849118340e+02
-2.426810208129485957e+01,3.890300019497858131e+01,1.147707341684437523e+02
-2.436659803858618645e+01,3.890000467305395659e+01,1.147678308723021559e+02
-2.447541394053278196e+01,3.889668600140124255e+01,1.147646004465728424e+02
-2.459490867924145263e+01,3.889303007447430360e+01,1.147610255222191000e+02
-2.472541194280593757e+01,3.888902312293329544e+01,1.147570887251674350e+02
-2.486722326366103530e+01,3.888465171750301863e+01,1.147527726981588216e+02
-2.502061114479489135e+01,3.887990278662340415e+01,1.147480601424865938e+02
-2.518581226906834303e+01,3.887476365790200106e+01,1.147429339045722827e+02
-2.536303078288669965e+01,3.886922209202176504e+01,1.147373770112863554e+02
-2.555243766446101006e+01,3.886326633388155471e+01,1.147313727245078780e+02
-2.575417017888497639e+01,3.885688518159910387e+01,1.147249046151187883e+02
-2.596833142360637581e+01,3.885006807637321913e+01,1.147179566645870352e+02
-2.619498998425004999e+01,3.884280523960769926e+01,1.147105134770995249e+02
-2.643417969361299669e+01,3.883508776092367043e+01,1.147025603571457140e+02
-2.668589947676077045e+01,3.882690768027003969e+01,1.146940833967660751e+02
-2.695011329181897608e+01,3.881825809994602849e+01,1.146850696548902562e+02
-2.722675019747766356e+01,3.880913335130087205e+01,1.146755075045954584e+02
-2.751570448128733659e+01,3.879952906249088329e+01,1.146653867014982069e+02
-2.781683590318897714e+01,3.878944223861449103e+01,1.146546985092495277e+02
-2.812997009767085643e+01,3.877887143246773149e+01,1.146434361208407182e+02
-2.845489904228917766e+01,3.876781681911889876e+01,1.146315948310073480e+02
-2.879138161801308726e+01,3.875628021672770274e+01,1.146191720918662327e+02
-2.913914436637987748e+01,3.874426524073015088e+01,1.146061680115345354e+02
-2.949788227788235062e+01,3.873177729966587890e+01,1.145925854388442247e+02
-2.986725970489674609e+01,3.871882358469488850e+01,1.145784300880811770e+02
-3.024691146207176828e+01,3.870541315802784510e+01,1.145637110185132457e+02
-3.063644390026872344e+01,3.869155681046641604e+01,1.145484404946389816e+02
-3.103543621933917862e+01,3.867726708006721736e+01,1.145326343871647623e+02
-3.144344178896993114e+01,3.866255812222104282e+01,1.145163121964179425e+02
-3.185998953837347258e+01,3.864744558174066924e+01,1.144994971055293007e+02
-3.228458531884695759e+01,3.863194656745179145e+01,1.144822161614514329e+02
-3.271671330604075223e+01,3.861607954673239362e+01,1.144645000257383742e+02
-3.315583766272317234e+01,3.859986439472959319e+01,1.144463831148933650e+02
-3.360140410606384620e+01,3.858332228497103245e+01,1.144279032121840345e+02
-3.405284169248958648e+01,3.856647573330756984e+01,1.144091014758033253e+02
-3.450956448026126822e+01,3.854934850193316009e+01,1.143900219766597388e+02
-3.497097338898030472e+01,3.853196561720998403e+01,1.143707115227812920e+02
-3.543645793271293343e+01,3.851435329473671487e+01,1.143512191643303737e+02
-3.590539811817394167e+01,3.849653892959945978e+01,1.143315958562117061e+02
-3.637716621492900515e+01,3.847855103518622855e+01,1.143118939423093394e+02
-3.685112865787711200e+01,3.846041919938378584e+01,1.142921666770323412e+02
-3.732664782171799800e+01,3.844217403280809719e+01,1.142724677215076809e+02
-3.780308389408475023e+01,3.842384708700857487e+01,1.142528505621273780e+02
-3.827979662431480534e+01,3.840547080539536040e+01,1.142333680516599514e+02
-3.875614724317928506e+01,3.838707838496825531e+01,1.142140717701660151e+02
-3.923150135863006227e+01,3.836870343650303283e+01,1.141950116726052755e+02
-3.970523192193941497e+01,3.835037907934783874e+01,1.141762356370626037e+02
-4.017672099978130973e+01,3.833213706372567486e+01,1.141577894465304013e+02
-4.064536138276716315e+01,3.831400682192281693e+01,1.141397164684833854e+02
-4.111055805238102323e+01,3.829601469342863851e+01,1.141220577188514511e+02
-4.157172957721523687e+01,3.827818309417212106e+01,1.141048515931272647e+02
-4.202830939904075791e+01,3.826052988946026545e+01,1.140881340163284392e+02
-4.247974706396956890e+01,3.824306770669797118e+01,1.140719382182541324e+02
-4.292550940130928439e+01,3.822580347416921143e+01,1.140562949987980517e+02
-4.336508170488350800e+01,3.820873784607575629e+01,1.140412325067120065e+02
-4.379796897832434155e+01,3.819186488158798198e+01,1.140267767010763862e+02
-4.422369609179481387e+01,3.817512270707693034e+01,1.140129674659011272e+02
-4.464180371142530390e+01,3.815809258857731123e+01,1.139999601995384353e+02
-4.505186041148265730e+01,3.814023727384162044e+01,1.139879448062617513e+02
-4.545346422243984108e+01,3.812107674946739166e+01,1.139770877303083125e+02
-4.584623261932695470e+01,3.810019246225479606e+01,1.139675304315825173e+02
-4.622979698665432835e+01,3.807723149383090089e+01,1.139593891437110216e+02
-4.660379826191715580e+01,3.805190998201761232e+01,1.139527537502503094e+02
