-2.434981800040120703e+01,3.701890450844869207e+01,1.107421438510785094e+02
-2.435128570309645113e+01,3.703196106469507498e+01,1.107377073093788766e+02
-2.435398598528578518e+01,3.704797501116517111e+01,1.107322198730426663e+02
-2.435859021498924193e+01,3.706723360846726223e+01,1.107255513529464963e+02
-2.436567575100217553e+01,3.708900011111602879e+01,1.107179185620824029e+02
-2.437582156233912301e+01,3.711262605726811614e+01,1.107095089545230024e+02
-2.438959892300319865e+01,3.713746466687472036e+01,1.107005101358367654e+02
-2.440756505098175566e+01,3.716281766171653089e+01,1.106911280763670504e+02
-2.443025787327429299e+01,3.718789468007288690e+01,1.106816010739366334e+02
-2.445819083023551244e+01,3.721177281602319908e+01,1.106722136823073441e+02
-2.449184685568641839e+01,3.723334636352537075e+01,1.106633139567964008e+02
-2.453167040432149193e+01,3.725125381893729326e+01,1.106553383901262180e+02
-2.457805547812431257e+01,3.726375868546771386e+01,1.106488524638087512e+02
-2.463132514191365630e+01,3.726853249229714748e+01,1.106446242501233428e+02
-2.469218853232465349e+01,3.726788811366633780e+01,1.106418380068437131e+02
-2.476159542899387134e+01,3.726713540047919793e+01,1.106386545430653854e+02
-2.484000774472323059e+01,3.726628005495978613e+01,1.106350441862770850e+02
-2.492786177743982279e+01,3.726531526751212908e+01,1.106309817711515819e+02
-2.502556807708482012e+01,3.726423404010410678e+01,1.106264424396698018e+02
-2.513351029333099618e+01,3.726302914190859639e+01,1.106214016572445473e+02
-2.525204409111496062e+01,3.726169306493853384e+01,1.106158352331399612e+02
-2.538149613806279703e+01,3.726021798419607478e+01,1.106097193534783258e+02
-2.552216316639325200e+01,3.725859572299557243e+01,1.106030306238977658e+02
-2.567431111200171046e+01,3.725681772515095957e+01,1.105957461224643765e+02
-2.583817433327107338e+01,3.725487503575397596e+01,1.105878434640843864e+02
-2.601395491769596902e+01,3.725275830650623021e+01,1.105793009204134734e+02
-2.620182207324346280e+01,3.725045781338741335e+01,1.105700975560294239e+02
-2.640191159481480554e+01,3.724796345775122575e+01,1.105602132924866936e+02
-2.661432542426831560e+01,3.724526479274187096e+01,1.105496290224239857e+02
-2.683913130812497982e+01,3.724235106613923563e+01,1.105383267488094248e+02
-2.707636259196419459e+01,3.723921131108384941e+01,1.105262898695431630e+02
-2.732601808430115753e+01,3.723583439483235935e+01,1.105135033531572475e+02
-2.758806199241209711e+01,3.723220904125484765e+01,1.104999538314500427e+02
-2.786242397970088902e+01,3.722832390180863626e+01,1.104856298287035941e+02
-2.814899936301647898e+01,3.722416770124907259e+01,1.104705222073371260e+02
-2.844764935060446476e+01,3.721972926428172457e+01,1.104546242568255821e+02
-2.875820139698877753e+01,3.721499756314810270e+01,1.104379318433749688e+02
-2.908044973778402920e+01,3.720996189121090225e+01,1.104204439340523010e+02
-2.941415595541884898e+01,3.720461190533023199e+01,1.104021627338310054e+02
-2.975904964672538711e+01,3.719893765165553390e+01,1.103830937772549561e+02
-3.011482930613346909e+01,3.719292975488384911e+01,1.103632465101364915e+02
-3.048116317769794037e+01,3.718657939444628369e+01,1.103426342446175283e+02
-3.085769028764557831e+01,3.717987837588412248e+01,1.103212744024808387e+02
-3.124402161496923469e+01,3.717281924655172531e+01,1.102991888952589221e+02
-3.163974122298786895e+01,3.716539521354462750e+01,1.102764039215950049e+02
-3.204440767378387278e+01,3.715760028630570844e+01,1.102529504333808745e+02
-3.245755530372376541e+01,3.714942919118070819e+01,1.102288639004133159e+02
-3.287869560441027517e+01,3.714087748035379377e+01,1.102041844788031426e+02
-3.330731864054262559e+01,3.713194160573216607e+01,1.101789568792369778e+02
-3.374289459155503579e+01,3.712261900296645223e+01,1.101532301679561954e+02
-3.418487539136697251e+01,3.711290823478191214e+01,1.101270576603247520e+02
-3.463269633361711897e+01,3.710280905255547879e+01,1.101004964925540719e+02
-3.508577783155813279e+01,3.709232256343140932e+01,1.100736074338543204e+02
-3.554352708078438638e+01,3.708145128962537740e+01,1.100464543146900525e+02
-3.600533988727390522e+01,3.707019932645429350e+01,1.100191036948893810e+02
-3.647060237424087603e+01,3.705857240972460431e+01,1.099916242224592793e+02
-3.693869283520470503e+01,3.704657804666558008e+01,1.099640861551505679e+02
-3.740898346347027115e+01,3.703422558538805731e+01,1.099365606896237040e+02
-3.788084219379037165e+01,3.702152630716972936e+01,1.099091193653390803e+02
-3.835363443016184704e+01,3.700849348721999377e+01,1.098818333994944112e+02
-3.882672484579649819e+01,3.699514244299980703e+01,1.098547730275362824e+02
-3.929947916729010160e+01,3.698149056017898317e+01,1.098280068693089220e+02
-3.977126683542062580e+01,3.696755708453800082e+01,1.098016012849513459e+02
-4.024146361872866606e+01,3.695336255173196349e+01,1.097756199276476252e+02
-4.070945338929693946e+01,3.693892811932350639e+01,1.097501233722442890e+02
-4.117462970112643461e+01,3.692427492663653510e+01,1.097251688200942397e+02
-4.163639730926637839e+01,3.690942347902217335e+01,1.097008098369040425e+02
-4.209417358622889083e+01,3.689439306698471199e+01,1.096770961321852127e+02
-4.254738988262570842e+01,3.687920123400632377e+01,1.096540734066639970e+02
-4.299549281194408934e+01,3.686386328676234569e+01,1.096317832442225466e+02
