-2.074111584277820697e+01,4.352324473996029752e+01,1.269126035635225520e+02
-2.074397922614812018e+01,4.353690971372773788e+01,1.269079071860655006e+02
-2.074844809928942624e+01,4.355360164525989575e+01,1.269021651061039506e+02
-2.075526485542491884e+01,4.357357277459633593e+01,1.268952869432809223e+02
-2.076496975713799031e+01,4.359600206958654667e+01,1.268875512695250478e+02
-2.077811360281157960e+01,4.362016158544517452e+01,1.268792050435581302e+02
-2.079523919596310222e+01,4.364532579842889959e+01,1.268704948983867951e+02
-2.081686928057742492e+01,4.367071597454255283e+01,1.268616864066992633e+02
-2.084349693060395836e+01,4.369545773361064533e+01,1.268530788196989647e+02
-2.087557599335524117e+01,4.371853873051821893e+01,1.268450197624681408e+02
-2.091350967808222805e+01,4.373875604757137836e+01,1.268379234469569212e+02
-2.095763479692227094e+01,4.375463971558635023e+01,1.268322970475773275e+02
-2.100819713793459087e+01,4.376432775496320460e+01,1.268287836573388034e+02
-2.106530802419687731e+01,4.376533861774665723e+01,1.268282403453890055e+02
-2.112995304550928921e+01,4.376005968155987347e+01,1.268298397015076091e+02
-2.120367330115825411e+01,4.375402369682633719e+01,1.268316662198296569e+02
-2.128696154322112477e+01,4.374720296719930701e+01,1.268337266112062451e+02
-2.138028223788202808e+01,4.373955878838585676e+01,1.268360312706696789e+02
-2.148407265827053081e+01,4.373105449923560428e+01,1.268385897608286541e+02
-2.159874165503524424e+01,4.372165556946482212e+01,1.268414107804694027e+02
-2.172466849499980057e+01,4.371132969481169539e+01,1.268445021349265716e+02
-2.186220177154446631e+01,4.370004690371216327e+01,1.268478707071262761e+02
-2.201165839005366820e+01,4.368777967918124716e+01,1.268515224284592051e+02
-2.217332263132245274e+01,4.367450309891993498e+01,1.268554622488413912e+02
-2.234744529629688969e+01,4.366019499718719032e+01,1.268596941092857122e+02
-2.253424293393565137e+01,4.364483614906951914e+01,1.268642209144348385e+02
-2.273389715214267781e+01,4.362841047420769769e+01,1.268690444947148137e+02
-2.294655401695314723e+01,4.361090526389354949e+01,1.268741655703216367e+02
-2.317232354207502709e+01,4.359231142960506133e+01,1.268795837150177874e+02
-2.341127928544107561e+01,4.357262377218278004e+01,1.268852973339265446e+02
-2.366345808954876517e+01,4.355184123796026086e+01,1.268913036389417499e+02
-2.392885990256701589e+01,4.352996715368750813e+01,1.268975986210555789e+02
-2.420744768167144656e+01,4.350700945969803968e+01,1.269041770439535526e+02
-2.449914741162973542e+01,4.348298093968056577e+01,1.269110324737069391e+02
-2.480384822699000935e+01,4.345789941377763910e+01,1.269181572700518075e+02
-2.512140265235974823e+01,4.343178790588845573e+01,1.269255425940244066e+02
-2.545162697401694984e+01,4.340467479257088002e+01,1.269331784772786165e+02
-2.579430172123381837e+01,4.337659389040327795e+01,1.269410538506755444e+02
-2.614917227319579140e+01,4.334758449344275277e+01,1.269491565888154554e+02
-2.651594960788698074e+01,4.331769137387657054e+01,1.269574736303004556e+02
-2.689431115591531452e+01,4.328696468891413929e+01,1.269659910262454332e+02
-2.728390179964893747e+01,4.325545984248196163e+01,1.269746940754881877e+02
-2.768433499526942398e+01,4.322323726719849191e+01,1.269835674582733844e+02
-2.809519400825228530e+01,4.319036211096045719e+01,1.269925953308789133e+02
-2.851603329361662276e+01,4.315690387406665707e+01,1.270017615199195262e+02
-2.894637996170145300e+01,4.312293593429967586e+01,1.270110496308760304e+02
-2.938573530405134804e+01,4.308853504952536895e+01,1.270204432531235881e+02
-2.983357612879129661e+01,4.305378089202505976e+01,1.270299260459870396e+02
-3.028935632162049885e+01,4.301875565311807748e+01,1.270394818542221174e+02
-3.075250856027249569e+01,4.298354361616297581e+01,1.270490947554507102e+02
-3.122244612575355660e+01,4.294823072202139969e+01,1.270587491001863611e+02
-3.169856475357794778e+01,4.291290413312189855e+01,1.270684295515326880e+02
-3.218024456038713055e+01,4.287765179428117079e+01,1.270781211100997012e+02
-3.266685199036734133e+01,4.284256199502269880e+01,1.270878091305443434e+02
-3.315774181915553243e+01,4.280772293165502163e+01,1.270974793184492881e+02
-3.365225915272122137e+01,4.277322226710348474e+01,1.271071176968638383e+02
-3.414974146448688685e+01,4.273914666691452169e+01,1.271167104749706596e+02
-3.464952060408694479e+01,4.270558139985012502e+01,1.271262440796468098e+02
-3.515092482122191342e+01,4.267260990794611786e+01,1.271357050668218420e+02
-3.565328074213443443e+01,4.264031341041519596e+01,1.271450801041703329e+02
-3.615591533278451664e+01,4.260877048794641553e+01,1.271543558670785927e+02
-3.665815798763815536e+01,4.257805667130040916e+01,1.271635190225107550e+02
-3.715934443526531084e+01,4.254824353287855132e+01,1.271725563563146011e+02
-3.765882062743209957e+01,4.251939701153853690e+01,1.271814551376915290e+02
-3.815594467668892520e+01,4.249157572927885695e+01,1.271902036287865201e+02
