-2.701780353259918144e+01,2.649466626493629917e+01,8.367774599140818736e+01
-2.701735967247075720e+01,2.650789770494077757e+01,8.367358220528114998e+01
-2.701770462318781085e+01,2.652424197768208458e+01,8.366838173208563489e+01
-2.701946004061084494e+01,2.654407239381135497e+01,8.366198656593398653e+01
-2.702330324394118222e+01,2.656672722445308921e+01,8.365456317414746934e+01
-2.702990034227404692e+01,2.659163310834571803e+01,8.364625095963562273e+01
-2.703990960377961983e+01,2.661821735759748009e+01,8.363718999291231171e+01
-2.705398288523912242e+01,2.664585403716311518e+01,8.362753820923573755e+01
-2.707276634655100267e+01,2.667382278082538960e+01,8.361748465664227581e+01
-2.709690118519608859e+01,2.670126774967954120e+01,8.360726273713662238e+01
-2.712702497616188069e+01,2.672714671662153663e+01,8.359716657711109633e+01
-2.716377437993016741e+01,2.675015720567137123e+01,8.358757462177025843e+01
-2.720779059641147413e+01,2.676861600334096281e+01,8.357898787631278026e+01
-2.725973058957206163e+01,2.678023995537006030e+01,8.357209912348713488e+01
-2.731995885494255205e+01,2.678743062878012893e+01,8.356611681754975507e+01
-2.738864245351907556e+01,2.679561276496709965e+01,8.355928933263687952e+01
-2.746623632337736254e+01,2.680485145641440425e+01,8.355156345510015115e+01
-2.755317182651635477e+01,2.681519595646135556e+01,8.354289157082106954e+01
-2.764985484383283065e+01,2.682669193534253083e+01,8.353322779038217050e+01
-2.775666466770281104e+01,2.683938124449550244e+01,8.352252804197573255e+01
-2.787395296895444474e+01,2.685330166538419761e+01,8.351075015266034995e+01
-2.800204284322679982e+01,2.686848664943985909e+01,8.349785394495431490e+01
-2.814122793923859334e+01,2.688496504635220674e+01,8.348380134488292015e+01
-2.829177167162036710e+01,2.690276081989117429e+01,8.346855650154154205e+01
-2.845390652082832617e+01,2.692189275149010896e+01,8.345208591908426854e+01
-2.862783342504815920e+01,2.694237414173170819e+01,8.343435863015328380e+01
-2.881372126983350057e+01,2.696421252478984343e+01,8.341534645203194032e+01
-2.901170645781046886e+01,2.698740933267821163e+01,8.339502412195955117e+01
-2.922189257488366465e+01,2.701195956530834508e+01,8.337336947475962745e+01
-2.944435014936567896e+01,2.703785146801858730e+01,8.335036365347556853e+01
-2.967911650432348480e+01,2.706506626121132797e+01,8.332599146006619151e+01
-2.992619570786644800e+01,2.709357789154170604e+01,8.330024171402662603e+01
-3.018555859326663082e+01,2.712335272043199197e+01,8.327310735157450949e+01
-3.045714288692947846e+01,2.715434928833377271e+01,8.324458567397982733e+01
-3.074085346613329506e+01,2.718651821463870633e+01,8.321467890083769703e+01
-3.103656266402912678e+01,2.721980204570829187e+01,8.318339442439709330e+01
-3.134411063304161615e+01,2.725413508997929313e+01,8.315074485887731726e+01
-3.166330586955756132e+01,2.728944348778519213e+01,8.311674861338373432e+01
-3.199392579085140653e+01,2.732564529087753513e+01,8.308143027052622642e+01
-3.233571731370703617e+01,2.736265045465849255e+01,8.304482045208214913e+01
-3.268839764672548398e+01,2.740036118815959654e+01,8.300695650177654272e+01
-3.305165505905234369e+01,2.743867221209339746e+01,8.296788259300085144e+01
-3.342514968557914301e+01,2.747747103434923233e+01,8.292764957980594431e+01
-3.380851455330142841e+01,2.751663858698298881e+01,8.288631561574916873e+01
-3.420135645254318035e+01,2.755604961791818397e+01,8.284394569506120831e+01
-3.460325707054926170e+01,2.759557349777269408e+01,8.280061210591009058e+01
-3.501377408404837865e+01,2.763507492525074838e+01,8.275639424179081516e+01
-3.543244238673828050e+01,2.767441466534303274e+01,8.271137826179531771e+01
-3.585877544763131652e+01,2.771345050118543796e+01,8.266565720969778397e+01
-3.629226649392245463e+01,2.775203796807520362e+01,8.261933024739107623e+01
-3.673238999298710183e+01,2.779003146926856616e+01,8.257250279452668451e+01
-3.717860288493695720e+01,2.782728507501476400e+01,8.252528551227442222e+01
-3.763034615658448701e+01,2.786365370498773331e+01,8.247779424489257849e+01
-3.808704614423199075e+01,2.789899400272428664e+01,8.243014889285534252e+01
-3.854811616369020300e+01,2.793316552211879156e+01,8.238247309239268645e+01
-3.901295788049599622e+01,2.796603164671674691e+01,8.233489302084913675e+01
-3.948096297886349504e+01,2.799746073565135518e+01,8.228753682752875420e+01
-3.995151458767209363e+01,2.802732704529636010e+01,8.224053339856253331e+01
-4.042398897805875890e+01,2.805551179502035808e+01,8.219401158337856828e+01
-4.089775703483488201e+01,2.808190404988172872e+01,8.214809896193617078e+01
-4.137218597204557113e+01,2.810640166552389729e+01,8.210292091575983875e+01
-4.184664078831153233e+01,2.812891210031124700e+01,8.205859946569930230e+01
-4.232048536364447244e+01,2.814935330090167653e+01,8.201525226258293344e+01
-4.279308333651188434e+01,2.816765474818043558e+01,8.197299147587133916e+01
-4.326379970324927626e+01,2.818375848988532795e+01,8.193192257901588960e+01
-4.373200236173942557e+01,2.819762012910508631e+01,8.189214337277955735e+01
-4.419706380734870521e+01,2.820920959666074168e+01,8.185374282584363925e+01
-4.465836274901560188e+01,2.821851191339806064e+01,8.181680038542749855e+01
-4.511528582454761249e+01,2.822552765563047217e+01,8.178138496892162834e+01
-4.556722924266814800e+01,2.823027342968127584e+01,8.174755455653860281e+01
-4.601360045997633819e+01,2.823278197915121268e+01,8.171535531041169520e+01
-4.645381978099899811e+01,2.823310241918902719e+01,8.168482165029607245e+01
-4.688732189394017524e+01,2.823130001003574563e+01,8.165597555670699137e+01
-4.731355789975369674e+01,2.822740824387716430e+01,8.162884360979471410e+01
-4.773199943750073970e+01,2.822113302989122374e+01,8.160355835959263970e+01
-4.814213445697565419e+01,2.821208818694110221e+01,8.158027810030435489e+01
-4.854346831636841841e+01,2.819996748972961953e+01,8.155912656842106401e+01
-4.893553085084094079e+01,2.818454580069241189e+01,8.154019294070216972e+01
-4.931788112671419810e+01,2.816567699997785112e+01,8.152353208233833470e+01
-4.969011154930672092e+01,2.814329061229416951e+01,8.150916597467144697e+01
-5.005185154503391942e+01,2.811738719609925852e+01,8.149708597230790019e+01
-5.040277015366326196e+01,2.808803231284592528e+01,8.148725462102767381e+01
-5.074257699787580833e+01,2.805535027737615650e+01,8.147960932452275529e+01
-5.107102117081127091e+01,2.801951720528911238e+01,8.147406494564278034e+01
-5.138788847703163043e+01,2.798075442295835558e+01,8.147051699311205653e+01
-5.169299797334134183e+01,2.793932245065086661e+01,8.146884512049182092e+01
-5.198619852351204429e+01,2.789551507526971008e+01,8.146891535304077081e+01
-5.226736527507377161e+01,2.784965422060550466e+01,8.147058290447900220e+01
-5.253639933881333945e+01,2.780208506031736349e+01,8.147369477198579091e+01
-5.279322936383606191e+01,2.775317049601188657e+01,8.147809164465364518e+01
-5.303781282097212113e+01,2.770328540266924833e+01,8.148361024902837357e+01
-5.327013697859310071e+01,2.765281083074726709e+01,8.149008602014491487e+01
-5.349021960095094386e+01,2.760212809242382193e+01,8.149735531940147837e+01
-5.369810941957008765e+01,2.755161293997278094e+01,8.150525733260771233e+01
-5.389388643343874463e+01,2.750163016922897796e+01,8.151363623181283913e+01
-5.407766203808316874e+01,2.745252859771518672e+01,8.152234312404922889e+01
-5.424957899190513189e+01,2.740463644612411898e+01,8.153123760170993251e+01
-5.440981124027099014e+01,2.735825724603108355e+01,8.154018904719556815e+01
-5.455856360782199488e+01,2.731366631755234309e+01,8.154907766760318566e+01
-5.469607137666296381e+01,2.727110790739822122e+01,8.155779542909193935e+01
-5.482259975007656294e+01,2.723079293620630992e+01,8.156624669017283225e+01
-5.493844321122060848e+01,2.719289736957611225e+01,8.157434857507540471e+01
-5.504392478537740629e+01,2.715756121314081639e+01,8.158203113087667191e+01
-5.513939521212920170e+01,2.712488810894016567e+01,8.158923728320941393e+01
-5.522523203310800000e+01,2.709494549888344395e+01,8.159592260628927818e+01
-5.530183859942938085e+01,2.706776530336695430e+01,8.160205490006578088e+01
-5.536964300681347595e+01,2.704334509213454751e+01,8.160761367999224092e+01
-5.542909696096534589e+01,2.702009035139483117e+01,8.161310582572035344e+01
-5.548067457493630883e+01,2.699622049111889766e+01,8.161909812714853274e+01
-5.552487110449484931e+01,2.697209108613841622e+01,8.162544961490280571e+01
-5.556220162524791562e+01,2.694802720028901177e+01,8.163203011804236553e+01
-5.559319965533169494e+01,2.692432214360815124e+01,8.163872055375072989e+01
-5.561841572757677454e+01,2.690124348668988219e+01,8.164541081599817574e+01
-5.563841591502099249e+01,2.687903884841431434e+01,8.165199774793596532e+01
-5.565378031373848700e+01,2.685794214682077552e+01,8.165838297425415249e+01
-5.566510148704753647e+01,2.683818124112661962e+01,8.166447029153870574e+01
-5.567298287524982925e+01,2.681998850093877351e+01,8.167016211525744041e+01
-5.567803717514164674e+01,2.680361729238676816e+01,8.167535400546303492e+01
-5.568088469361627091e+01,2.678937095465876794e+01,8.167992511872310502e+01
-5.568215167975064617e+01,2.677765773958675410e+01,8.168372017274734276e+01
-5.568246863983171124e+01,2.676817832841918232e+01,8.168681568089176892e+01
-5.568215167975064617e+01,2.675870532460860574e+01,8.168993074197642557e+01
-5.568088469361627091e+01,2.674701772512546327e+01,8.169380396552944035e+01
-5.567803717514163964e+01,2.673282897778535983e+01,8.169855082386051492e+01
-5.567298287524983635e+01,2.671656005949216706e+01,8.170405486700441600e+01
-5.566510148704756489e+01,2.669852699914759597e+01,8.171023397595283200e+01
-5.565378031373883516e+01,2.667899583621543869e+01,8.171702238519907269e+01
-5.563841591502336570e+01,2.665821162842873093e+01,8.172436122979119943e+01
