-1.939558540731067637e+01,4.518612707100249537e+01,1.309422455955535725e+02
-1.939884574931418726e+01,4.520013799813478528e+01,1.309374304480099909e+02
-1.940382904612370041e+01,4.521723552035710725e+01,1.309315586197620007e+02
-1.941130598713890976e+01,4.523766620900234869e+01,1.309245484457714781e+02
-1.942181464616206554e+01,4.526057580690766002e+01,1.309166969318251290e+02
-1.943590606506586838e+01,4.528520567463144175e+01,1.309082685616778008e+02
-1.945412310383608201e+01,4.531079982229204006e+01,1.308995273909963544e+02
-1.947698674774829897e+01,4.533654787737538783e+01,1.308907568003444055e+02
-1.950498524255841559e+01,4.536154158546268178e+01,1.308822746003122290e+02
-1.953856328783534124e+01,4.538473142777558422e+01,1.308744480893032858e+02
-1.957810908561977570e+01,4.540487267999709076e+01,1.308677127174227337e+02
-1.962393636767554383e+01,4.542044697782313989e+01,1.308625991212585973e+02
-1.967625618535147325e+01,4.542953414252505695e+01,1.308597771646249726e+02
-1.973512698603846260e+01,4.542957874512163130e+01,1.308601359847173740e+02
-1.980161860320358613e+01,4.542302034041189529e+01,1.308628357329553467e+02
-1.987744470282830989e+01,4.541552565888429882e+01,1.308659199111592386e+02
-1.996311254597513596e+01,4.540705797406659627e+01,1.308694045400741004e+02
-2.005910002237109424e+01,4.539756980305889300e+01,1.308733092188377043e+02
-2.016585707198529676e+01,4.538701632877308612e+01,1.308776524863339432e+02
-2.028380441845226656e+01,4.537535552520103721e+01,1.308824517843090121e+02
-2.041333237190467997e+01,4.536254829161688917e+01,1.308877234198037627e+02
-2.055479970548435986e+01,4.534855859972899594e+01,1.308934825233621382e+02
-2.070853260783972161e+01,4.533335366040505221e+01,1.308997430087435987e+02
-2.087482371543876525e+01,4.531690411171752686e+01,1.309065175283663223e+02
-2.105393122732730760e+01,4.529918423064980004e+01,1.309138174233727909e+02
-2.124607810456513945e+01,4.528017217014931362e+01,1.309216526684425901e+02
-2.145145135762924937e+01,4.525985021803644059e+01,1.309300317996932961e+02
-2.167020142422618179e+01,4.523820507736932228e+01,1.309389618261836858e+02
-2.190244163647662035e+01,4.521522818228525153e+01,1.309484481706716963e+02
-2.214824779692166956e+01,4.519091602649594108e+01,1.309584945946297694e+02
-2.240765791207749302e+01,4.516527047264371930e+01,1.309691031136991342e+02
-2.268067201217501605e+01,4.513829903225298068e+01,1.309802738972632312e+02
-2.296725204337571569e+01,4.511001515568230502e+01,1.309920052304420892e+02
-2.326732187504636329e+01,4.508043849595622277e+01,1.310042934603511640e+02
-2.358076743021963040e+01,4.504959512648147069e+01,1.310171328966057729e+02
-2.390743693097046574e+01,4.501751774259301442e+01,1.310305157819288695e+02
-2.424714126763457500e+01,4.498424581896579610e+01,1.310444322813709164e+02
-2.459965450443285206e+01,4.494982568154641456e+01,1.310588703991996340e+02
-2.496471450554066251e+01,4.491431054879095086e+01,1.310738160114644586e+02
-2.534202369715456982e+01,4.487776049050998495e+01,1.310892528907215535e+02
-2.573124996849485413e+01,4.484024228967520287e+01,1.311051627041714198e+02
-2.613202769501449296e+01,4.480182924811894196e+01,1.311215251253682936e+02
-2.654395890865983532e+01,4.476260086679551620e+01,1.311383178732992576e+02
-2.696661458720773297e+01,4.472264245670569238e+01,1.311555168537996678e+02
-2.739953607993991014e+01,4.468204462507312513e+01,1.311730962464288552e+02
-2.784223665128408243e+01,4.464090268208105527e+01,1.311910286677252486e+02
-2.829420304559317856e+01,4.459931598575729339e+01,1.312092853634965479e+02
-2.875489686246613630e+01,4.455738734442061855e+01,1.312278363354173791e+02
-2.922375614705133273e+01,4.451522247794719078e+01,1.312466504700985581e+02
-2.970019718407298370e+01,4.447292944768143030e+01,1.312656956372486263e+02
-3.018361636450092433e+01,4.443061808169390758e+01,1.312849388150590073e+02
-3.067339212164387874e+01,4.438839938371328486e+01,1.313043461931369507e+02
-3.116888691999832162e+01,4.434638495816753334e+01,1.313238833355465260e+02
-3.166944929016910493e+01,4.430468641970387722e+01,1.313435152985356638e+02
-3.217441589984898087e+01,4.426341478047534395e+01,1.313632066718709837e+02
-3.268311364233092320e+01,4.422267987289258429e+01,1.313829217051749083e+02
-3.319486174216800123e+01,4.418258973412302026e+01,1.314026242925763484e+02
-3.370897384854126244e+01,4.414325009018713075e+01,1.314222782182499429e+02
-3.422476012317587646e+01,4.410476382524187500e+01,1.314418473182082607e+02
