-1.789298022906723418e+01,4.690358680200711916e+01,1.350626632109248249e+02
-1.789666578216303705e+01,4.691800782193928399e+01,1.350577050376592751e+02
-1.790220287167873892e+01,4.693558788746759802e+01,1.350516727896495581e+02
-1.791039445370165950e+01,4.695656809490530037e+01,1.350444923317292023e+02
-1.792177827814530389e+01,4.698005608515852316e+01,1.350364798018280510e+02
-1.793690764203001109e+01,4.700525809660340570e+01,1.350279177549951726e+02
-1.795632743471309212e+01,4.703138326872799979e+01,1.350190882243936130e+02
-1.798055869937520868e+01,4.705758494838761408e+01,1.350102930608710210e+02
-1.801008642203869314e+01,4.708291592893472455e+01,1.350018694798202432e+02
-1.804534738331663846e+01,4.710628380635928636e+01,1.349942055559244523e+02
-1.808671555585234714e+01,4.712639545819639153e+01,1.349877594294715948e+02
-1.813448176050493643e+01,4.714167629427858230e+01,1.349830871320728249e+02
-1.818882162196249297e+01,4.715013827826822279e+01,1.349808879260483252e+02
-1.824973871297195416e+01,4.714913954024025600e+01,1.349820867281256938e+02
-1.831839444460924682e+01,4.714118229871983345e+01,1.349858264019300691e+02
-1.839668836137854768e+01,4.713209264814308597e+01,1.349900991159924786e+02
-1.848514462263891289e+01,4.712182396059906608e+01,1.349949296493813904e+02
-1.858425676959163653e+01,4.711031908561112402e+01,1.350003462896056021e+02
-1.869448949369471080e+01,4.709752420659521732e+01,1.350063760478386143e+02
-1.881627732600760439e+01,4.708338900730102949e+01,1.350130446202317103e+02
-1.895002339759055943e+01,4.706786684890830941e+01,1.350203763462501456e+02
-1.909609827503293289e+01,4.705091496380018157e+01,1.350283941638977012e+02
-1.925483887486362988e+01,4.703249467081708701e+01,1.350371195602773469e+02
-1.942654746004129862e+01,4.701257161568774023e+01,1.350465725157733630e+02
-1.961149072219612677e+01,4.699111603354072741e+01,1.350567714241164765e+02
-1.980989895130668899e+01,4.696810303948576859e+01,1.350677330003584018e+02
-2.002196529305350481e+01,4.694351296046642119e+01,1.350794722134029371e+02
-2.024784509928619158e+01,4.691733169064540476e+01,1.350920021947741247e+02
-2.048765537439093620e+01,4.688955106566638165e+01,1.351053341168465636e+02
-2.074147433815156205e+01,4.686016921385915879e+01,1.351194769454500317e+02
-2.100934115011808601e+01,4.682919094732555010e+01,1.351344373645364669e+02
-2.129125571801677808e+01,4.679662813103214347e+01,1.351502197181606277e+02
-2.158717858859093752e+01,4.676249999728862150e+01,1.351668258355596492e+02
-2.189703095651320197e+01,4.672683342990112720e+01,1.351842548432040871e+02
-2.222069478884941773e+01,4.668966327154633689e+01,1.352025031530027945e+02
-2.255801308248604897e+01,4.665103252721177540e+01,1.352215642943687044e+02
-2.290879025293001092e+01,4.661099249848644632e+01,1.352414287259655055e+02
-2.327279264778768564e+01,4.656960292744799546e+01,1.352620838914674266e+02
-2.364974920686412929e+01,4.652693196937713083e+01,1.352835140302069590e+02
-2.403935225536185172e+01,4.648305612704773182e+01,1.353057001598855322e+02
-2.444125843591065816e+01,4.643806010042908383e+01,1.353286201274584926e+02
-2.485508978839349581e+01,4.639203646825920657e+01,1.353522485100840527e+02
-2.528043496012574209e+01,4.634508533987587242e+01,1.353765567888823114e+02
-2.571685056560830063e+01,4.629731378193968538e+01,1.354015132398492369e+02
-2.616386266974400598e+01,4.624883524327670870e+01,1.354270831995271465e+02
-2.662096840929064356e+01,4.619976876008886535e+01,1.354532290681689233e+02
-2.708763762023092170e+01,4.615023817597499800e+01,1.354799106158833979e+02
-2.756331424287232679e+01,4.610037139310266241e+01,1.355070851180630314e+02
-2.804741796647123664e+01,4.605029970274136275e+01,1.355347075618594488e+02
-2.853934609843534531e+01,4.600015702645190174e+01,1.355627306909669016e+02
-2.903847550942636246e+01,4.595007920891782049e+01,1.355911052703734185e+02
-2.954416465205271436e+01,4.590020323548731795e+01,1.356197801780091083e+02
-3.005575563274491557e+01,4.585066651070857802e+01,1.356487027069372289e+02
-3.057257633497803084e+01,4.580160607187514188e+01,1.356778186897803096e+02
-3.109394257497996961e+01,4.575315783975280226e+01,1.357070727309174742e+02
-3.161916028238892906e+01,4.570545583549226620e+01,1.357364083218990629e+02
-3.214752768242617265e+01,4.565863151690658128e+01,1.357657682811290840e+02
-3.267833747775421926e+01,4.561281308098590159e+01,1.357950950526383167e+02
-3.321087900908295154e+01,4.556812482424085431e+01,1.358243311248003806e+02
-3.374444039385189598e+01,4.552468642602435267e+01,1.358534191578110324e+02
-3.427831062416005636e+01,4.548261219250705523e+01,1.358823019214018473e+02
-3.481178183863063680e+01,4.544201047441175945e+01,1.359109228260091129e+02
-3.534415398309671019e+01,4.540298235202115507e+01,1.359392265529958479e+02
-3.587473943832031864e+01,4.536561934352301506e+01,1.359671600038347492e+02
-3.640286506699398217e+01,4.533000111935910326e+01,1.359946731857339728e+02
-3.692787380043692735e+01,4.529619339691404178e+01,1.360217200234577888e+02
-3.744912601168378785e+01,4.526424604000750662e+01,1.360482591158461503e+02
-3.796600068400517358e+01,4.523419136814889896e+01,1.360742543757078806e+02
-3.847789640745388340e+01,4.520604272058912443e+01,1.360996756460251618e+02
-3.898423224573214441e+01,4.517979324558659471e+01,1.361244992012676107e+02
-3.948444854395793868e+01,4.515541492648542743e+01,1.361487082145665966e+02
-3.997800777764992120e+01,4.513285778459455599e+01,1.361722931175363556e+02
-4.046439558902758193e+01,4.511204921204807050e+01,1.361952519036215392e+02
-4.094311942772618806e+01,4.509283789758683980e+01,1.362176087246026839e+02
-4.141369759322848410e+01,4.507465095367361840e+01,1.362395270229701225e+02
-4.187568519307612291e+01,4.505676451406063165e+01,1.362612206202385323e+02
-4.232867607655987285e+01,4.503850359931428216e+01,1.362828877420302831e+02
-4.277227897165862913e+01,4.501924948420798955e+01,1.363047078761879618e+02
-4.320610412520993293e+01,4.499844798910105226e+01,1.363268386673484827e+02
-4.362975297252426543e+01,4.497561793983305733e+01,1.363494127409016414e+02
-4.404280966153910271e+01,4.495035966945248163e+01,1.363725344057511961e+02
-4.444483696396347483e+01,4.492236334312417512e+01,1.363962769307777307e+02
-4.483537920261620258e+01,4.489141607523077226e+01,1.364206804226127758e+02
-4.521397332212625741e+01,4.485740649138480052e+01,1.364457508464045077e+02
-4.558016631577908129e+01,4.482032548160314178e+01,1.364714609424634091e+02
-4.593353468658099104e+01,4.478026229196015606e+01,1.364977528307693433e+02
-4.627370254454671539e+01,4.473739577631486242e+01,1.365245410304889333e+02
-4.660035916706107173e+01,4.469198150872847464e+01,1.365517172587767334e+02
-4.691326157439546307e+01,4.464433632541132368e+01,1.365791559993847102e+02
-4.721222827880783512e+01,4.459482374310456976e+01,1.366067195461382084e+02
-4.749713419527829217e+01,4.454384085927817694e+01,1.366342622837915428e+02
-4.776790669484098828e+01,4.449180659300603935e+01,1.366616345685720830e+02
-4.802452246126302526e+01,4.443915109357403281e+01,1.366886862052067499e+02
-4.826700493097634848e+01,4.438630622241320367e+01,1.367152695521805583e+02
-4.849542216964449182e+01,4.433369703722803479e+01,1.367412422329049093e+02
-4.870988507784824861e+01,4.428173423971760059e+01,1.367664694560684495e+02
-4.891054583924641719e+01,4.423080759104409765e+01,1.367908260403141298e+02
-4.909759655027141179e+01,4.418128024091903683e+01,1.368141980418329240e+02
-4.927126797273518122e+01,4.413348399807802735e+01,1.368364841353727286e+02
-4.943182836264215041e+01,4.408771554054150954e+01,1.368575968196850567e+02
-4.957958234762347161e+01,4.404423345402643264e+01,1.368774631947086959e+02
-4.971486981808566696e+01,4.400325610701524681e+01,1.368960254515655492e+02
-4.983806480701353081e+01,4.396496032784015995e+01,1.369132411083974716e+02
-4.994957433826262871e+01,4.392948084448723733e+01,1.369290830365440570e+02
-5.004983723262110118e+01,4.389691040435499758e+01,1.369435392112140164e+02
-5.013932285891943508e+01,4.386730053208934521e+01,1.369566122709846354e+02
-5.021852982212049454e+01,4.384066286896121767e+01,1.369683189452996146e+02
-5.028798458623698053e+01,4.381515475247688585e+01,1.369792703101801976e+02
-5.034824003126158942e+01,4.378871683427922790e+01,1.369901463805807680e+02
-5.039987394377886432e+01,4.376177807891721017e+01,1.370008317899428789e+02
-5.044348744393970918e+01,4.373473213313582164e+01,1.370112239764262370e+02
-5.047970335172814060e+01,4.370793585549506588e+01,1.370212335255941980e+02
-5.050916449592515534e+01,4.368171630375952219e+01,1.370307818021301216e+02
-5.053253197009170350e+01,4.365637746121971929e+01,1.370397986647202799e+02
-5.055048334017796208e+01,4.363220750377187329e+01,1.370482200109426287e+02
-5.056371080859059930e+01,4.360948768734483139e+01,1.370559848107306493e+02
-5.057291933972305031e+01,4.358850464361061228e+01,1.370630310619706052e+02
-5.057882475208224093e+01,4.356956956503920964e+01,1.370692895640650022e+02
-5.058215178224102004e+01,4.355305193414312015e+01,1.370746730798613839e+02
-5.058363212591424940e+01,4.353944348668335351e+01,1.370790559048558919e+02
-5.058400246150591073e+01,4.352841197386317162e+01,1.370825742182244085e+02
-5.058363212591424229e+01,4.351737155931881063e+01,1.370860644976902165e+02
-5.058215178224102004e+01,4.350372753042190510e+01,1.370903352672530673e+02
-5.057882475208224093e+01,4.348712993975060925e+01,1.370954669683995917e+02
-5.057291933972304321e+01,4.346805296310669320e+01,1.371012785956328628e+02
-5.056371080859043587e+01,4.344684872625209238e+01,1.371076282507653445e+02
